"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
587958765,1.81012658227848,30.3869373067957,1.94352780869192,5.05736387638405,9.28164389836512,0,1,17977,5699,744,376,0.00533722463364896
684177710,1.8156862745098,32.7668746448371,3.0988899337557,17.3211420532416,11.2178360252681,0,1,26471,0,1057,0,0.00722875845115795
246201242,1.81696428571429,33.5074347321716,4.56072114429371,29.5902508756359,11.5309915098113,0,1,27158,0,1359,0,0.0104163929490928
554639275,1.82464454976303,30.8413020581578,4.39207543650348,21.7652969915016,10.3606566458198,0,1,28285,0,993,0,0.00558270986177789
992855502,1.82481751824818,30.0940369294011,2.32445278034118,5.88109564811393,9.5036611469472,0,1,10790,12707,10,1076,0.0184649626359756
125513646,1.82790697674419,33.2107411578194,2.40367984639561,15.2211696487647,10.7471462491287,0,1,28314,0,1067,0,0.00599816347034792
35440853,1.83057851239669,33.6124182478443,2.37495064807611,11.2533276636375,9.84656742873638,0,1,27562,0,1034,0,0.00488310601168205
663901664,1.83181818181818,30.7861616310812,3.21535514681616,24.6333361754191,12.6690931332498,0,1,28337,0,1062,0,0.00993563635144236
569759035,1.84388185654008,32.5521384737842,3.55056455574526,4.42992092926665,7.9721502905366,0,1,703,26105,0,1189,0.0252816692746412
103279434,1.84937238493724,30.8586899557048,2.94854070356954,21.7893649741189,11.1420690527297,0,1,27977,0,941,0,0.00732938097006339
359699698,1.86036036036036,30.8395276396844,3.63980122177233,15.9581693410984,12.2447921473218,0,1,27716,0,829,0,0.00786838862000963
326779676,1.86057692307692,33.2670310875087,2.76617795721631,12.7835764378093,10.6005607290938,0,1,29064,0,1024,0,0.00636669371667898
357835248,1.87155963302752,30.5739854633627,1.29917948312538,18.8120410543847,9.4161407742586,0,1,27601,0,865,0,0.0100350548515193
8456358,1.87698412698413,31.9399330145114,2.87222881805553,19.524765123441,11.5744206210276,0,1,28159,0,842,0,0.00433807966746419
253105958,1.88636363636364,29.7582453993468,3.65647548021971,21.5238188763932,9.81398590888292,0,1,26548,0,934,0,0.0036944136124557
83942809,1.89099526066351,35.8836073019992,2.45314290954189,14.8512475964283,11.3878688476967,0,1,27709,0,924,0,0.00215468406867217
604424865,1.89177489177489,30.1010518736456,2.48733537082787,1.96756346833298,7.08264809807724,0,1,681,27544,0,1194,0.00395880075027273
45073725,1.89545454545455,32.136813716707,2.3289019027081,19.7243955366755,10.4330098988057,0,1,29181,0,966,0,0.00894339359818584
682870712,1.90243902439024,33.5237767936821,2.95233575490097,8.49223306688643,11.1909493911877,0,1,24005,3835,796,73,0.00537755750201423
485261554,1.90322580645161,31.5833160801389,3.05809626159592,19.6504812919564,11.6611525349684,0,1,27886,0,1081,0,0.00452808645787798
904326358,1.90441176470588,31.3112318561234,3.47304803357166,3.75531998957878,6.5046392671899,0,1,2072,21655,3,1195,0.00831744271880965
854393224,1.90950226244344,37.201823233623,4.22142274091663,14.8467614258232,9.05341652869006,0,1,25780,0,1147,0,0.0148854369679905
378345160,1.91162790697674,31.381241988876,2.86970868823369,22.3496760844504,10.9862422126305,0,1,28545,0,940,0,0.00110000532708903
790155813,1.92241379310345,33.3351406742964,3.08306951189905,21.2421584871704,10.5737825988527,0,1,27343,0,1010,0,0.00434341780323654
790278075,1.92760180995475,30.3590690666131,4.11567139468902,12.1159522350712,13.791818344577,0,1,27485,161,585,244,0.00669297851589319
664969780,1.93069306930693,29.7959487341198,3.87638052577258,6.29481669339168,8.7873495716698,0,1,5922,18987,43,1241,0.00858651338640874
678316268,1.93119266055046,29.463222144585,3.60824771785872,19.645933247825,11.3934762526383,0,1,28772,0,973,0,0.0108047109259184
191815708,1.9375,29.3297953444691,4.71343350665223,22.3610217279235,9.85440427802344,0,1,27984,0,772,0,0.00724473483959339
735466301,1.94042553191489,28.8708669103914,3.32410808062153,23.3555049908191,10.1472003145719,0,1,27825,0,945,0,0.00375568935288491
298533274,1.94312796208531,29.4003067577327,4.11171764756608,18.9761329146211,11.0371708923742,0,1,27003,0,873,0,0.00717557686602904
604959326,1.94883720930233,29.1104775831934,4.90175101692662,9.97853404352268,11.4078540272222,0,1,24862,2958,866,60,0.0116895674293179
477624121,1.95238095238095,31.617918997714,3.56357340674772,19.2967543606609,9.06341059982543,0,1,28971,0,940,0,0.00116011161349077
252973017,1.95582329317269,33.8400656889785,2.61509314612057,15.2081713024756,12.3147745590248,0,1,27932,0,998,0,0.0116906248524845
350322779,1.95744680851064,32.7013495546761,4.23441358543968,14.6326341485671,10.2335964183395,0,1,26003,0,1079,0,0.00309348931413684
826673642,1.95918367346939,30.8033087498533,4.32129869670268,20.4311381340088,12.6317603139632,0,1,29488,0,1169,0,0.0172562371925881
122887429,1.96186440677966,32.7385706670844,3.91064126340234,16.1840708350852,11.0742779221432,0,1,29214,0,1015,0,0.00276659172598955
356598424,1.9704641350211,31.6734084746574,3.93699747098639,12.0707040070711,14.0620997611382,0,1,25392,4345,918,178,0.00574026448012588
488822231,1.98623853211009,30.6625975443219,1.27576094847063,19.6230953699522,9.54448448363215,0,1,28565,0,1003,0,0.00910218164914183
312697423,1.98672566371681,31.0665025373263,1.4636937495602,14.0906855536587,9.04476550461187,0,1,27876,0,901,0,0.00989649408171104
837796554,1.99074074074074,32.2841173189113,3.27113364311326,14.6681133465246,12.0798887184378,0,1,28454,0,1027,0,0.00378846317903373
769071598,1.9919028340081,31.4581076924229,3.86272252136389,17.8591125726947,10.1591777200213,0,1,29059,0,1025,0,0.00762761785440347
186295733,2,32.5555493271689,2.44281143040654,10.7185569693742,9.91105419812565,0,1,29140,0,923,0,0.0150287514933472
487527762,2.00434782608696,33.6659444340515,1.62665637084899,22.3201586504436,10.8362657161304,0,1,26297,0,1211,0,0.022282631600585
345057394,2.00480769230769,33.849341110773,3.93350909980319,12.2121611414226,9.88156125038939,0,1,28996,0,1007,0,0.0360811910820326
456827143,2.01276595744681,36.7699134603112,2.23755789376295,17.2590532719568,9.86921373114237,0,1,29156,0,962,0,0.00569775901487643
68470042,2.02016129032258,31.4160521718143,1.59668862148374,12.8652320985013,9.82019600382002,0,1,29202,0,994,0,0.00351034830499723
517171241,2.02136752136752,30.6272604137037,4.52419905325509,6.89746082086225,9.13385730351563,0,1,11310,12855,0,1187,0.00943172369438357
837360443,2.0251256281407,30.7985554685676,1.41359197896497,26.5880858134605,9.96230850141398,0,1,27675,0,944,0,0.0223220836248174
955632925,2.02678571428571,29.4631807608019,3.14822277675045,9.28781236120644,10.8479199014898,0,1,29076,185,1013,35,0.00589867217129867
164229097,2.02752293577982,30.3697948942537,1.85251092836887,20.2755877980821,10.7244695003912,0,1,28229,0,908,0,0.00791837437704692
380362085,2.03092783505155,30.3135739327947,2.68426126564335,18.0162205930708,10.2421158810307,0,1,28540,0,1070,0,0.00470623058346951
831517796,2.03292181069959,36.183579558833,2.61061964411106,23.3408069247309,9.43134869003615,0,1,28108,0,1067,0,0.0043177209954802
894242741,2.03448275862069,30.8892799932135,1.74978098499893,5.48732622266751,10.9440678860576,0,1,16635,10417,164,759,0.0389743995882398
77994655,2.0352422907489,33.9021135586924,3.12637147109048,19.3363792826062,12.1220111597957,0,1,29127,0,1155,0,0.0148419743329452
579750070,2.03658536585366,28.7831432991269,4.23536969264184,24.7245511559151,10.1384267763753,0,1,28872,0,933,0,0.00923533250747172
547999992,2.0375,31.1450514707799,2.43242009977296,1.48668780547635,5.72774935240516,0,1,170,29273,0,1247,0.00528545360895144
159182019,2.04329004329004,35.1161281015954,3.55680353604395,19.2063819183262,12.5823601298024,0,1,29171,0,807,0,0.00628969950060414
627652518,2.04435483870968,30.6147441325773,4.78833328407525,9.85683229843205,11.3591001186123,0,1,27937,545,650,144,0.00299921889862887
476517418,2.05429864253394,31.3930518639145,3.60669129062441,22.1076618890277,10.3567484143525,0,1,29006,0,780,0,0.00431223653648792
995901376,2.05535055350553,31.6097127827408,4.01634107765511,5.20083193728546,7.62999913640132,0,1,2489,22211,0,1191,0.0070923350263715
519420800,2.06048387096774,32.0030078825664,2.44780049515867,18.712537843659,9.34098308255603,0,1,28646,0,799,0,0.0117155257874182
97564472,2.07327586206897,29.9370567868107,2.61651059943564,8.80581382796511,9.83776465066351,0,1,29150,22,902,43,0.00464341801803058
412301536,2.07327586206897,30.5673838903557,1.51865759570902,28.2272004025384,10.2850803666562,0,1,29308,0,842,0,0.034620328461427
268230396,2.07894736842105,28.8322358217339,3.36078906835188,4.60760181473901,8.09331782511705,0,1,725,27249,0,1005,0.0131167740948318
403844501,2.08264462809917,31.2047005152821,2.39196067321819,22.8451500405338,10.8049223968565,0,1,27631,0,1022,0,0.026601760739132
47285149,2.08374384236453,31.3477938692627,1.33484520188793,18.8272330078231,11.9820771390607,0,1,28400,0,802,0,0.0142740004353508
224908867,2.08547008547009,33.193271640253,4.43344688388706,26.4819560059393,9.87567479294883,0,1,29581,0,1091,0,0.0588566534092833
809399728,2.08597285067873,28.6063618871494,2.08857239979962,19.6948802715272,10.3916377321346,0,1,29077,0,931,0,0.0031746869419281
325614422,2.08597285067873,31.2517840359091,3.80064437416681,12.4472424873802,10.9736103643976,0,1,26656,0,1053,0,0.00351210951163302
610123478,2.08984375,31.799364998008,4.43219902407308,3.64001833717012,5.98636436930733,0,1,223,26720,0,1048,0.0443163744238455
217813252,2.09170305676856,34.2494230492311,2.84500529675206,1.73385609199539,6.61348927630077,0,1,88,27474,0,896,0.0079738251078934
565224916,2.09178743961353,32.8150400366564,4.220136077594,15.7223541029731,12.6061294610572,0,1,28914,0,916,0,0.0046406166346917
590419707,2.09885931558935,30.3322813349953,2.36821077045492,1.99311302927032,5.95432500040957,0,1,955,26474,0,1113,0.0113652983109149
344567876,2.09913793103448,33.9134962480702,4.65881257511046,12.75909157706,10.4653100289983,0,1,27424,0,894,0,0.00801591351067455
