"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
706867334,5.0625,46.4168012480838,3.00969060329491,5.67715054957606,8.78332059810765,0,1,4358,19058,426,1259,0.00640784694397819
35761697,5.08745247148289,51.8466426190301,1.47850215765738,10.8208040597976,9.42158099898468,0,1,28118,0,1218,0,0.0155460215292645
397672353,5.16535433070866,43.5048736240243,3.63173700459922,28.1437892667955,9.50519004988618,0,1,29157,0,1341,0,0.00938832894451651
110807638,5.23350253807107,24.4659584144573,1.03723824333939,12.3257335006636,9.395514340611,0,1,28008,0,790,0,0.00872613303346623
8321260,5.26605504587156,24.7333614838102,1.85937570964385,17.8522110917789,11.1977207036663,0,1,27200,0,670,0,0.00563761079616667
639784853,5.26732673267327,22.8236508591844,1.45036181080074,3.4048875952391,10.1811287593319,0,1,26332,2322,590,160,0.0220976486523954
469877598,5.28033472803347,37.9519673047952,3.66192495247947,9.88173476985592,9.72953908979242,0,1,28644,0,1253,0,0.00876890819539499
361621288,5.36776859504132,40.4218467463168,3.47238871025142,25.253220442341,10.7787756330183,0,1,27281,0,1076,0,0.0106920204754885
754843700,5.42412451361868,46.4746070758254,2.26583991727921,10.4052174119485,9.23950371801394,0,1,26412,0,1571,0,0.00789448749084011
560778009,5.52564102564103,44.4033373308953,2.80299620581813,18.7055764231924,10.3609792305074,0,1,27654,0,1215,0,0.00670821476947717
534960461,5.54216867469879,40.6768686886504,2.16611892204286,25.3986616776774,10.8124964662375,0,1,28769,0,1154,0,0.00962426134568264
234643543,5.55555555555556,45.6396765772318,2.89184993670949,27.6680847063866,12.5566084478531,0,1,28990,0,1327,0,0.0112980459275405
898585091,5.71186440677966,48.013013112801,1.46045708262108,11.7215409006106,9.60894614526004,0,1,29462,0,1474,0,0.0115072690002727
920545879,5.7907949790795,47.5822110524557,3.69184456305387,13.6123489401993,11.8850811835259,0,1,27489,0,1459,0,0.00581378613354688
780884185,5.82198952879581,24.7958102893631,1.30968580099329,10.8652414479926,10.9131442771314,0,1,28372,1,667,51,0.0111803579491286
859217345,5.87677725118483,41.9666962666226,3.86556653456049,10.5417448162149,9.39232627570614,0,1,29092,0,1156,0,0.00561210124505279
327770362,5.87692307692308,23.6982179389873,4.16249083679041,18.0151593944086,12.0882565498227,0,1,28889,0,608,0,0.0173700633644433
667452993,5.93687707641196,51.749560986033,3.64779786352498,1.29385235289141,4.35022558573629,0,1,82,27214,0,1657,0.00482103378231929
998594414,5.94859813084112,44.1456665953086,3.85905834178659,16.8120686117214,11.2643035330611,0,1,28067,0,1059,0,0.0100176007224192
839525969,5.97115384615385,21.3858746416096,2.49240343531859,25.608708402035,9.2238405449388,0,1,29261,0,703,0,0.0114288103479981
434137774,6.15040650406504,43.2480242441946,2.131951835784,26.2823531099985,11.2296805696379,0,1,26248,0,1263,0,0.0117007016524214
136517296,6.2879746835443,50.8330620580485,2.40508426545794,4.88322460459228,8.70878357507553,0,1,1686,23425,3,1919,0.0135706413727354
230853798,6.29084967320261,47.0204223575458,4.45149791980701,2.87943284328416,5.35738264861941,0,1,71,28138,0,1990,0.0122395497548355
781510731,6.32887700534759,48.4843506800473,3.20584366182443,5.87912237887786,9.17326974784323,0,1,2902,22200,1,2116,0.00943377466752345
711858161,6.37358490566038,49.17062387084,4.20217853424159,19.6930675022189,12.2094782165763,0,1,28294,0,1667,0,0.00828736137246144
230067967,6.38129496402878,51.228315574651,3.76785262600673,8.49942669574759,10.5662767282635,0,1,27237,31,1514,196,0.00473521042551329
368983781,6.40650406504065,52.7243712907922,2.93173407057728,12.3011845435707,12.6459928832972,0,1,29261,5,1121,332,0.00582733808257613
669172293,6.43321299638989,59.4189627191748,1.49563692365071,22.7322132542486,11.8279608638176,0,1,27644,0,1714,0,0.0104032834250048
155591953,6.47478991596639,45.349704856601,1.00200776364134,28.1604244863725,10.2864610778688,0,1,28482,0,1324,0,0.0372082312547
675340273,6.546875,41.7432260803028,3.451570852182,23.1941803165476,9.73632206807293,0,1,27875,0,942,0,0.00730930928287118
50429797,6.75298804780877,48.570911939944,2.32808120100604,11.2907056952658,10.5730971969026,0,1,27394,0,1601,0,0.00504549486935035
41336522,6.82246376811594,47.1911539443576,1.24349640190047,1.01566807909008,10.6762299122986,0,1,15146,13919,761,748,0.00945832580523984
468471501,6.97860962566845,19.1164076209082,2.91197360212343,7.41647373167718,10.6768568639621,0,1,21517,4998,757,0,0.00878736905475372
853606221,6.99352750809062,60.569450940426,3.30442377012811,3.58861850662793,7.07581328056982,0,1,310,28499,0,2191,0.00889375366800739
135155166,7.07630522088353,54.3551709722795,4.20568099375203,22.5948930047564,10.2400821719193,0,1,27073,0,1671,0,0.014796720643785
587394474,7.10096153846154,18.6061328424454,3.29050894425982,27.0322930568248,11.6906569287257,0,1,28619,0,692,0,0.00698090642677299
874379998,7.22821576763485,47.303896567329,1.53141309932186,5.78369549333504,11.6520475682602,0,1,22605,4836,1731,47,0.00840220839813302
907475613,7.25547445255474,57.4291274941317,1.4723907932517,15.7059793596486,10.7308119137701,0,1,28583,0,1504,0,0.00915724555833391
846236687,7.265,16.9279806314256,2.13825188923132,18.0594418775432,9.79715118105682,0,1,28382,0,574,0,0.0126710723423458
161142875,7.26642335766423,55.4344196987443,4.74677434143433,19.1031810224753,11.7028014011096,0,1,29321,0,1519,0,0.00803689498951854
933857278,7.44150943396226,51.4375469338731,3.54868471525277,21.1603933783281,9.94110375115461,0,1,27018,0,1719,0,0.00715542908744231
417946697,7.644,12.6725720206009,3.06123719935519,4.37457048290321,8.09482753308334,0,1,5350,20057,45,556,0.00636038141105983
250841493,7.70469798657718,57.3519383215947,1.72551032198742,12.1594272284116,10.0369932047824,0,1,28786,0,1595,0,0.00851836796124085
266613806,7.71544715447155,57.713294036762,3.21437827362615,13.5103800210451,10.3857597710984,0,1,27939,0,1611,0,0.00305076433960719
669979476,7.77142857142857,50.6741149037934,4.67186515680211,21.1617643496276,11.2463512513673,0,1,27533,0,1354,0,0.0108163462949709
16663568,7.7773851590106,50.2395605220343,2.72664673317157,13.0538826625907,12.4884922192248,0,1,27891,0,2049,0,0.00743603414969495
840479612,7.82246376811594,47.8625723227116,2.80197349150847,24.3695237242196,12.1709440121031,0,1,27285,0,1864,0,0.00459991869907006
932113467,7.84615384615385,59.0989013923256,3.28696175315572,10.4388253617702,10.2609853139258,0,1,27030,0,1728,0,0.00170367359224817
60104834,7.85185185185185,18.8640804638127,2.99695852919294,24.6315381543681,10.1273675764778,0,1,28749,0,677,0,0.00911966452321079
27800774,7.93227091633466,52.2566355996399,3.34822212391171,23.2394952555161,9.74680234525507,0,1,28197,0,1351,0,0.00408881662139561
784179280,7.95454545454545,18.7689484338184,4.19473879637422,26.5921857047039,11.039620692581,0,1,29075,0,652,0,0.0188503239400362
807158804,8.06201550387597,49.6826096298009,2.86843225676985,20.2523519904529,11.2849070234696,0,1,27948,0,1779,0,0.00456416258664016
411473092,8.1036036036036,15.0385440007443,2.6635646777895,6.84995494135718,10.9387952309934,0,1,6426,17427,5,626,0.00542077961169872
37384545,8.22264150943396,59.4811979784867,1.26756158695227,16.5302694176547,8.66000662759183,0,1,26452,0,1594,0,0.00688022027638684
687154283,8.27149321266968,16.251632491799,3.61650258506381,27.7779756592992,9.18156627200536,0,1,28261,0,569,0,0.0147317657682636
114801580,8.32804232804233,19.8902318724836,1.11679272407402,7.31251150479909,9.64116633044548,0,1,27890,6,481,78,0.00993809595478099
30604054,8.45454545454546,59.2410803405674,2.51410517817768,29.8253300733627,11.0433877392457,0,1,27260,0,1491,0,0.0133800706513149
