"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
817148711,247.903206917539,101,10,2.74800802531308,7.45362902998691,11.1994655489949,0,1,17225,8079,135,170,0.00684526344783984
351651843,255.577776811678,130,10,3.41657689962988,7.24436744383571,10.4300913709998,0,1,21399,5904,155,169,0.00616325271640949
908609912,312.24669734042,127,10,2.43997915677853,14.054196720576,17.6249082852184,0,1,15979,11899,98,220,0.0068407599850452
388571704,331.749905802549,107,10,3.16932310592737,7.79478085539939,10.7715285318705,0,1,13998,11411,89,217,0.00765379211701555
257036628,333.577577184079,110,10,2.4266112825934,7.9502951061397,11.4568967968825,0,1,19913,4777,156,151,0.00704131162875714
494259951,335.614362028802,104,10,1.57913878823581,6.43225813975895,11.232940832488,0,1,27508,178,217,104,0.011562574885117
471544733,364.358340099414,74,10,2.16374249395682,3.52099188575675,7.8361053605421,0,1,1315,26018,0,359,0.0109177619547825
87421337,375.425092395274,0,10,3.79829090242609,14.0455505939562,12.8264908830483,0,1,27679,0,291,0,0.00605204727445342
515568654,385.814722373317,119,10,4.02388279423048,7.89718835027842,10.4762480883834,0,1,18092,9149,104,176,0.00901679619264844
549731887,405.860813580222,140,10,3.29869289811315,7.57775505462434,10.2798514226588,0,1,24231,3669,139,160,0.00812361403469002
458372450,409.110009655105,82,10,4.60942020340942,10.1573505465397,12.5151385631151,0,1,22617,6425,163,147,0.00744427825811369
742619127,413.529926365674,122,10,3.54196814855938,6.50637160546877,9.71765459785161,0,1,17905,11925,85,218,0.00956235266726751
611344849,432.616458309205,101,10,2.71475343471902,8.55230971850058,12.6149909048905,0,1,17167,9539,79,191,0.00623857731101178
242213533,436.053895751431,23,10,1.48376204326035,11.3665182022665,13.0753267188306,0,1,26721,2,280,23,0.0114838301263103
435920230,438.20657229211,132,10,2.47169843127613,5.44414409975939,9.87552265052804,0,1,8064,21346,12,350,0.00800597270426285
509281862,440.440688401969,157,10,4.16645811360205,7.68413259922684,9.63023928550726,0,1,21220,4334,103,180,0.00908279729536166
861828774,450.618463891572,43,10,4.79103348659979,4.99466448710586,7.17353579951784,0,1,286,26841,0,330,0.0156474861828013
25591185,455.629235234088,91,10,3.67524431250199,8.77360983220031,10.8181817386842,0,1,22276,2873,188,104,0.00650595082003744
727760075,458.070955202357,106,10,4.12372938506151,8.33333287021699,10.7575842126607,0,1,22692,4017,172,133,0.00531439775599002
21325886,468.933897260584,0,10,3.85345373425373,12.8701069660412,10.7707943616852,0,1,29309,0,284,0,0.0111986322151891
60787451,479.67280514951,203,10,3.37170835015287,8.98396427809257,11.4182113585669,0,1,19600,7089,95,298,0.00453746484304074
616431879,486.584011245746,101,10,2.68205053289906,6.17247092795037,9.47718867465458,0,1,25611,3492,150,115,0.00621604723766034
397020075,498.222841708407,115,10,4.70210591986568,8.58209718188558,10.0977683099668,0,1,26254,1248,183,115,0.00533285052597609
451982873,509.434981131057,30,10,2.69362174626712,4.13373942175921,7.69003047950553,0,1,902,25589,0,295,0.0183971246078562
738175342,510.304810872874,87,10,3.5968908705061,5.37462369475304,7.83054361552145,0,1,1363,23959,0,332,0.00803868108841717
704953794,511.472384396264,33,10,1.31451500341748,4.15818334113807,10.1455334048937,0,1,19922,7406,154,119,0.0098930365750061
46597318,515.160169267773,128,10,4.55042977317439,9.08083751796852,11.1013877006372,0,1,23058,2620,152,143,0.00514762899183824
128437849,517.495893703515,110,10,2.80632384514586,7.08727042686766,10.1620123260136,0,1,20720,4602,111,157,0.00962922226633931
420944371,518.115817168324,78,10,2.70465056123685,3.15195296817551,6.50747851764063,0,1,690,27918,0,342,0.0203494401589141
923038269,525.315143509113,49,10,3.7363207750113,6.12419257561297,8.73154042552446,0,1,1075,24799,0,304,0.0062848958621281
737905079,537.39184958464,60,10,3.08648613506588,5.26614073251658,8.14054595775099,0,1,1593,23738,0,317,0.00879962773262391
