"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
350490259,121.057837416666,153,10,4.3368216049109,6.27122250042209,8.37708231511389,0,1,17234,8403,94,233,0.0110740706023675
603842460,167.005987916601,109,10,4.37031329149984,7.36862235852346,10.1596787609869,0,1,17388,8072,140,183,0.0117798034272521
410560732,194.948711203742,120,10,3.41172910610598,9.77848698300443,12.1658421212417,0,1,18695,9416,139,220,0.00876200634950092
554328903,213.204127539783,164,10,3.93752630862992,8.20219411816298,10.3174372316911,0,1,13421,11749,74,292,0.00863445842820831
249671337,214.450460479804,145,10,3.07783307697388,6.02031788794095,8.89479191387678,0,1,15101,10711,70,266,0.00871512290991397
877857731,244.979590986678,96,10,2.74763003111924,8.08190536406623,11.0812118872039,0,1,16914,8425,147,173,0.00500912423084944
536688450,252.087286470381,115,10,3.02087116419616,6.8265295465764,9.57443792207827,0,1,16294,9607,115,189,0.00542692093376375
55868447,303.35622624235,105,10,4.60595002428442,8.25001771348731,10.5517149967206,0,1,20545,5032,159,146,0.0131036021740569
242408110,308.63408755353,126,10,4.4418309149326,7.26204350550093,9.59220552174759,0,1,21788,6172,146,185,0.0085325592312076
360703990,313.416655588053,123,10,2.83448032353714,6.65305660090319,9.32476655639441,0,1,22910,4661,154,164,0.00737833951347555
860824700,324.112634742924,129,10,2.53222655865318,6.0376423500774,10.2725687245817,0,1,23713,3304,162,150,0.00935733224423199
853747176,324.739895916717,182,10,3.21240678986476,6.18728921731431,9.08697709941823,0,1,23642,3813,156,211,0.00657397061757113
18776842,330.646336740633,122,10,2.53314311370355,5.37321069453508,8.37330812064261,0,1,17064,8632,128,174,0.0114759410847072
817552643,333.198139250507,157,10,4.93514677551091,9.68522918060899,11.744002264879,0,1,23529,4791,135,183,0.00880135284475742
473327946,353.457210988827,41,10,1.49427869593502,4.32174557716933,11.0751053082695,0,1,22664,4920,214,91,0.0146332093633267
35281666,358.108921977658,137,10,3.30959877787159,6.9347161327595,9.3429072025173,0,1,22738,5023,114,174,0.0068376781315413
194927242,360.449719101014,123,10,4.19937008235061,9.0916526805545,11.1778213006305,0,1,19250,6015,176,188,0.00433459173760904
171627952,371.202101287156,135,10,3.40626644708666,9.30115269773794,11.5945718776289,0,1,22880,4308,146,170,0.00890236886661822
625091478,372.935651285849,143,10,2.61249035690613,7.8200227131749,11.1329268040093,0,1,21522,5510,96,187,0.0115471026274722
426417901,373.695062852053,48,10,1.63675055150489,7.26916866577079,9.69255063749607,0,1,27882,7,241,48,0.00780170230090947
836717756,376.188782395222,81,10,3.79878727861243,8.99938879292257,12.1812347071506,0,1,25737,3581,230,106,0.0136872122623649
260044268,384.296760329826,67,10,4.12491434076437,3.99309836643874,6.4287576314632,0,1,991,25180,0,349,0.0145484660865932
465393256,401.321566826404,60,10,2.28750168758002,3.91848493872451,8.51373302354527,0,1,677,26436,0,334,0.0172607208825883
109926275,414.684217206298,142,10,3.60504855667968,8.29143526666138,9.50352782108731,0,1,28974,16,129,142,0.00329638168263805
160930655,418.111229220168,133,10,3.24361844035171,7.61417742837028,10.1042681777838,0,1,21992,2808,153,155,0.00745629559937921
