"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
339234138,529.349600925513,88,10,3.08947357577615,4.76279512147942,8.06078257363836,0,1,2347,23131,4,335,0.0096621789247029
271508135,536.623704284483,82,10,4.34459831859326,8.20511297364012,10.363178693613,0,1,2739,25896,1,321,0.0139159503240742
905557524,547.916051964167,0,10,2.55782545324919,10.5985604506011,10.1255586387336,0,1,28997,0,271,0,0.00736174926595438
863679453,562.276622313252,83,10,2.8930402116994,5.13539989770313,9.09166869842282,0,1,2985,25626,3,315,0.0123145928051642
852941565,574.578976294817,50,10,1.11128041690113,8.34087401326344,10.4234248346673,0,1,26891,6,211,50,0.0113947075594772
58264105,588.411420691339,85,10,3.81613563656892,3.07172729779644,5.6664026136702,0,1,340,26805,0,335,0.01964604751634
912935760,592.694693750501,67,10,2.15835363992687,9.20475237842652,10.9098231714902,0,1,27577,1,199,67,0.00557865890932738
209414530,593.359081838308,81,10,4.8114639813908,11.0649544779159,12.5840491889824,0,1,26321,2249,192,89,0.0104265297929857
805960933,601.725020254269,12,10,2.75979699242533,3.7059731199866,7.96078229956708,0,1,11,28583,0,295,0.0154039565155896
207327422,616.301874084446,92,10,2.16291094111635,4.61473740403601,8.95004696120668,0,1,9960,16605,62,242,0.017445385604626
594460806,635.757029060631,0,10,3.94574906089514,11.1272304419296,9.87756650783777,0,1,27826,0,250,0,0.00669560807447913
635019441,641.3049196755,0,10,3.77010366559481,12.4917409399147,11.4449764608854,0,1,29999,0,251,0,0.00706082306035981
898600568,642.383063288565,82,10,1.4313662969902,9.73342847493532,11.8961506421904,0,1,28418,5,173,82,0.012502526349982
703560091,642.488132186113,0,10,1.41604488789486,12.3212514229165,10.7661476356514,0,1,28838,0,252,0,0.0087922126230534
266191478,644.090055815179,64,10,1.94923071336076,9.35344821645575,10.5821838949177,0,1,28732,13,203,64,0.00937064766404376
840330031,649.514434019753,0,10,2.50895741678589,9.69794685147889,9.47622395033169,0,1,29293,0,269,0,0.00722959665231982
819328995,652.290579419939,0,10,1.08866686663297,13.1460223419204,9.68213681237702,0,1,28246,0,257,0,0.011994429009976
128970250,652.784037795043,0,10,3.64411474556306,11.0033831402293,10.5608396970347,0,1,28196,0,259,0,0.00458022558763299
487496130,655.944357396266,59,10,3.10155497380694,3.22956387228274,6.97764212067432,0,1,686,25460,0,280,0.0179646290352119
842142393,662.248442806776,79,10,1.1893588290276,3.28985980521254,9.81199132587288,0,1,21330,5795,146,114,0.026760298056348
376998942,663.459870677948,34,10,4.0994482782488,10.5175346770706,10.7177451704344,0,1,26451,1,224,34,0.00949558963289768
714061444,668.214785828629,18,10,4.2541965426612,4.62390530726548,7.38719026112664,0,1,529,26712,0,284,0.0175074933856551
81064449,674.148351625961,38,10,1.09056225875065,10.2981872991327,13.0261591587085,0,1,27925,46,231,38,0.013254260529253
823444227,674.722165042768,93,10,3.46534246040752,8.73492194662906,10.8521677730519,0,1,26450,1672,163,96,0.00841654535643203
828847118,682.413364464677,0,10,3.10433032072845,11.9138434864937,9.56771478548717,0,1,29232,0,248,0,0.00675241929450501
130150148,685.810469444729,0,10,1.8354887088845,11.3803807672935,10.9984730040029,0,1,27851,0,258,0,0.00572528198454124
891226883,687.379807675495,0,10,2.41744646432928,14.400017696717,12.0865491363867,0,1,26932,0,238,0,0.0134520853132717
824277323,690.867570522745,0,10,1.66762136938464,13.7781620598633,10.9935840510079,0,1,27775,0,236,0,0.0150030316199784
266927410,694.33925425544,94,10,2.62977888268482,5.18692643670378,8.5889729137912,0,1,5214,22292,14,285,0.0126607861771969
44497658,696.399310740612,32,10,2.55439998356624,10.5072370529387,11.7724860598456,0,1,28304,40,217,32,0.00661490513752422
50477591,699.498391706514,61,10,2.42898315310217,7.38256771847903,9.90732775684917,0,1,26482,41,170,61,0.00824616994435851
528748147,708.165234955798,0,10,4.44244393365182,12.5260854051163,9.11977686304476,0,1,28333,0,248,0,0.0105314721383047
818177640,713.201934938486,0,10,2.84774961442901,9.83244480437465,9.65631456313755,0,1,28295,0,234,0,0.00765773357491748
573085471,714.461335552877,84,10,3.14821968583159,10.5731992356056,10.7522915880909,0,1,27680,3,159,84,0.00767728523510876
541500658,716.138952997252,0,10,2.24940540324136,12.6922920566848,11.7686205342209,0,1,28127,0,240,0,0.00835611887694996
103356206,717.640578562835,0,10,2.630982726644,13.0904647472165,12.6134989422471,0,1,26772,0,232,0,0.00801575748231622
197649921,719.513029763881,0,10,4.88810434675333,11.2045918256146,9.47141107430928,0,1,28074,0,241,0,0.00987541321821359
443987295,720.170813071455,35,10,1.09184690053256,10.6183641315568,11.9932489542327,0,1,29106,13,208,35,0.00929776484887898
944919206,726.245826149796,0,10,3.51542974910251,11.113149333887,10.2837211203442,0,1,27397,0,248,0,0.0077081845255287
680308878,726.470921647935,49,10,3.38290233047788,4.45272649632836,7.65351929113837,0,1,459,26853,0,281,0.0149505028262645
645226755,730.067120201972,0,10,4.21528326369843,14.3528508528747,9.84073939278989,0,1,27590,0,254,0,0.0158259827214962
459429652,734.936731970855,93,10,2.58788982987332,6.24283825765779,9.59702722913422,0,1,19193,6389,116,132,0.00488743584046204
300531175,738.008130036519,0,10,2.94723450760599,13.144036060678,9.38193303743289,0,1,28050,0,247,0,0.0076651145229415
860781238,740.838713891222,0,10,3.90344386011475,10.31830826405,9.92384504102776,0,1,28417,0,246,0,0.00833759089717845
679447024,746.491794998445,61,10,2.00641709198533,8.4786493329065,9.35395978063589,0,1,27464,3,188,61,0.006243675375056
692503060,748.763647621865,0,10,2.45862711884538,14.930623242736,12.8263266209497,0,1,26818,0,247,0,0.00985391376998816
196161754,750.35858094647,30,10,3.18615986235818,12.3768824165062,13.9301491567514,0,1,26936,25,201,30,0.00793161016394982
812600455,754.163775316741,46,10,1.41030032358906,10.0325809356824,10.7709185482503,0,1,29403,4,191,46,0.00498920811220047
790490149,756.505783190056,48,10,3.28019094842505,9.31224021680851,10.769194560061,0,1,27685,107,192,48,0.00615648119056003
611699773,757.96174045924,25,10,4.94012876206684,6.76881887548467,8.95575941646989,0,1,207,28179,0,268,0.0129042628344507
69377948,758.093002210151,0,10,2.57851259999068,11.5774792245459,10.409006996628,0,1,25906,0,249,0,0.00845339077075037
992347808,759.699282611218,0,10,2.43174046942111,11.6593790459968,10.1316642051844,0,1,28750,0,241,0,0.0058614750820356
337079881,759.837482623752,0,10,2.5658569919645,13.1352356319651,9.37501540857015,0,1,27064,0,237,0,0.0037212445858653
169882851,761.204965827207,0,10,4.98467982916,11.0379742981721,10.9722131494712,0,1,29936,0,235,0,0.0145464351823114
58278553,763.32627362092,55,10,4.79483963100188,10.1436645300469,10.394051031437,0,1,27967,1,184,55,0.0107497241127144
447656108,766.170999190129,0,10,2.37617059375314,13.7575482991834,11.2531170754087,0,1,27640,0,229,0,0.00674324481176791
564346750,776.621529446615,26,10,3.66763425684273,4.06238495785297,6.84017527220822,0,1,134,28641,0,259,0.0170920613392159
177289380,783.172394814833,0,10,2.89939156125212,14.9504828518549,11.0611743336515,0,1,29278,0,239,0,0.00769470194389984
561130194,787.972080723676,85,10,4.08593259510019,8.26619357542466,10.7738381759181,0,1,24572,2826,171,90,0.00481660343697708
712287798,790.327147452243,39,10,1.43757628171612,9.97073184352728,11.2160633074419,0,1,29318,8,199,39,0.00791299136074806
685785160,795.567721818828,37,10,1.85718646130474,6.8779085376629,10.9802943549459,0,1,25704,2206,202,42,0.00822951101517798
42209467,796.813654501478,0,10,4.19144473970838,11.7586455522565,9.22502117135713,0,1,29679,0,241,0,0.00686604173455678
572279526,796.850676099355,109,10,3.30852109545139,8.53502030522286,11.3239203359022,0,1,23848,2405,127,120,0.00574151931291487
578656633,797.902876295104,0,10,1.69906407012546,13.3502891534389,10.102245558968,0,1,29369,0,226,0,0.00876515966113632
925687429,798.148482426672,61,10,2.58746670795181,4.73808821823154,9.22464750453631,0,1,1726,25867,0,275,0.018246427137725
878539539,800.408020949316,0,10,1.77578012369141,10.5286265001805,10.4876693015424,0,1,28028,0,216,0,0.0056973537797386
492418866,801.16165659622,47,10,4.6456234951421,13.4167076413553,13.9609044422878,0,1,28944,3,189,47,0.0144412092333652
895949257,805.435906823131,40,10,2.95785396842204,11.8443944451232,12.1603795542861,0,1,28063,1,192,40,0.00667821688467529
849911202,807.506656319315,0,10,2.99902507412498,10.8070469784585,10.3734983739494,0,1,29169,0,223,0,0.0068249550486452
830720167,812.975399381802,77,10,1.68845736125594,8.11890627860027,11.7059875334226,0,1,28258,612,167,77,0.0117929097053729
98500304,814.664348059985,0,10,1.73341183424765,11.6267029649219,10.1120970999086,0,1,27852,0,230,0,0.0130758939207116
871558048,816.393900026207,0,10,2.96867860346074,12.1535729439557,9.88596445400547,0,1,28450,0,224,0,0.00605213405173698
123134734,817.917477500023,46,10,2.0431061919037,9.66977310064768,13.3326782205166,0,1,27807,142,183,46,0.00949558963289768
256317956,818.883996668637,0,10,1.64592802807485,11.5605253170264,11.1128154043885,0,1,27719,0,241,0,0.00759647170631814
54117085,819.651755320514,4,10,2.609895764566,9.92984551078254,10.8608511399618,0,1,28207,1,238,4,0.00490431552468341
154163745,821.218606705912,18,10,4.96739279252063,10.7473933176377,11.6732601066456,0,1,26465,438,219,18,0.013254260529253
945496756,822.150837742078,0,10,2.64750321068259,11.5417759713906,10.0814870145266,0,1,28967,0,236,0,0.00625591787579141
689028321,825.839572798495,0,10,4.54407210812246,14.8107834786787,11.5563536404878,0,1,27774,0,236,0,0.0141275845757746
356891357,827.029624620545,38,10,1.7873858964869,9.23300531183288,11.6651698708564,0,1,27026,265,182,38,0.00936184893384278
404520540,828.057968985264,0,10,3.54423074971309,14.8361206351408,10.1740979926281,0,1,29234,0,234,0,0.0107041192225392
583203677,828.395436974396,78,10,2.69690446165629,8.53092044615675,9.95898555045511,0,1,29123,59,158,78,0.00896212954116186
631549533,829.549877945865,0,10,3.80791250108972,13.1344051937904,11.6246114889007,0,1,27202,0,222,0,0.00650382851568334
99032656,829.780091349509,21,10,3.76710379990405,3.39937943740884,6.96639689290577,0,1,463,26774,0,249,0.0213009172846083
