"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
912155236,23.7065391822594,158,10,3.42872056186087,7.77614329678302,10.5508049945974,0,1,16701,9912,86,246,0.00620024907821344
16408250,43.4626276242015,146,10,3.03377000634924,7.58049945935416,10.3449352285161,0,1,16492,9691,121,222,0.00300582403209885
713345122,65,142,10,3.30397979977605,5.20145468861223,8.55672721396246,0,1,17659,9437,112,223,0.00739038976814915
938540344,81.3879597975032,184,10,3.65943716467813,7.71321603079994,10.4317637379204,0,1,18075,9476,79,250,0.00404912820917877
607275544,97.2625313263026,157,10,3.88506345751429,8.47232701082185,11.5306007318729,0,1,16639,10185,93,236,0.00829829125106104
620862857,103.826778819339,167,10,4.17674743148498,8.13376375978307,10.4823710322573,0,1,20935,7943,102,225,0.0126959881099327
741241934,106.508215645555,136,10,2.91243914484463,6.65836789928228,9.37253289286589,0,1,15882,9554,140,206,0.00956375068105294
208853906,107.228727494082,173,10,3.59386037659493,5.92417024253658,8.84475107525026,0,1,16722,9668,99,260,0.00292144800049376
935484436,111.036030188403,210,10,3.53838529970398,7.74903094837023,10.260995749366,0,1,16684,8173,94,270,0.0047220949794619
518272758,115.537872578648,175,10,4.36596355702741,6.97258081951437,9.3713347105825,0,1,17823,8486,95,270,0.00813965785085031
540726617,115.611418121222,138,10,4.84649937623302,7.87040328747412,9.53534211037924,0,1,16511,11882,121,220,0.0169724395095735
35452312,116.807534003591,178,10,4.23648155396531,7.96805878298549,9.9772065320863,0,1,17552,8796,95,265,0.00770285061724112
397866804,122.580585738525,93,10,3.33175518865376,6.28123802339714,9.43253492495821,0,1,17772,9604,155,165,0.0104160572937292
140422498,122.861710878532,142,10,3.33879796796465,10.5952372563846,13.1549059976453,0,1,15691,9323,104,230,0.00692225941659184
749007033,123.963704365431,153,10,3.06440128788817,9.79383684300209,12.3897410359376,0,1,17488,8366,94,221,0.00510125363050716
744008749,127.200628929263,152,10,4.04031910549218,9.16295498921374,11.4439271859635,0,1,19688,8779,110,235,0.00782625809714316
348183016,127.216351150314,121,10,2.83881110481345,5.91526098043226,9.17676710789667,0,1,18803,8988,136,199,0.00314073642537636
7053094,128.343289657076,138,10,2.39286274074117,6.78364004039646,10.6378999362054,0,1,18177,6649,151,192,0.0108154869170517
917086580,132.030299552792,170,10,4.59410524424237,7.69410067519836,10.2125623728263,0,1,20184,8412,104,233,0.0064889899360024
240629504,134.283282652756,119,10,4.94511713224589,6.8828280114758,9.12824896445685,0,1,14948,10118,113,215,0.0172024138172349
433100567,136.846629479867,153,10,3.98148053971654,9.06219345717619,11.1269047177034,0,1,15234,10496,100,236,0.00323028014446776
651782597,137,88,10,2.69202047767087,9.50391793924027,13.6886465186721,0,1,15658,9531,154,177,0.00244986591413395
677266564,137.415428536973,179,10,3.73354351678933,8.18042047356274,10.54395983743,0,1,18556,8394,111,244,0.00273062816394287
296003261,140.595163501452,143,10,4.47230784170986,5.66733409277608,8.56863416188371,0,1,17351,8203,127,204,0.0279373932464964
819098367,141.605084654471,163,10,2.24877801250191,7.26869808780792,12.2062343166378,0,1,18211,8969,98,239,0.0113974035611758
798922029,141.816783209887,176,10,3.42397147896393,7.79447575585841,10.0126993422285,0,1,19936,6147,118,213,0.00700972793866876
200505733,142.968528005292,195,10,3.81700021275404,6.63618514154138,8.95302124985455,0,1,16308,9515,77,278,0.00287744703105362
81821607,143.676720452549,128,10,2.63579651615997,7.65038793204261,11.3856410800286,0,1,16127,8905,130,199,0.00846299197221683
674727953,144.868906256657,157,10,4.99441507359284,6.5066456701126,9.13604317845873,0,1,20124,8452,122,216,0.0185670352073189
405236690,146.38647478507,143,10,2.44696468681686,4.83086508674328,9.25971897145238,0,1,17506,9584,114,221,0.0110945818320006
976025999,146.676514820881,95,10,3.26763477132709,6.09879084268711,9.21943095411314,0,1,13914,12204,134,208,0.00763745433610468
516407866,147.125796514411,149,10,3.85552962244649,7.97314159511721,10.471397913824,0,1,16921,12248,93,246,0.00634073930211175
276171626,150.269757436418,183,10,3.91298842935401,7.02564454261705,9.25723537853903,0,1,18844,8880,117,247,0.00689474576336554
67765994,150.625363070102,179,10,3.5523671997773,8.24959095392227,10.906080237282,0,1,14580,10419,91,278,0.00267620132447408
306962057,150.665191733194,128,10,2.71906132193761,6.92033411689557,10.0007352018079,0,1,16572,10294,91,222,0.0212199320595752
878824460,155.254629560603,122,10,4.73368223829652,8.69031731807124,10.8825932933548,0,1,14839,10314,118,195,0.00377240295196262
477382092,157.270467666374,146,10,3.75232373493164,8.16718199931991,10.5266269283085,0,1,16198,10500,93,229,0.00204644554790293
799668674,159.185426468631,149,10,2.09201712712918,4.32435147605741,8.36365849506467,0,1,19120,7532,103,220,0.00802973289468086
490913290,159.402007515589,177,10,4.11843474530731,7.83315578116477,10.0673117424096,0,1,20232,7674,107,229,0.00437564958242708
868261756,159.793616893792,133,10,4.15349783395571,7.55125587960533,9.87688202988589,0,1,17999,9855,133,192,0.00209354514526099
351196018,160.533485603472,189,10,4.09001567977193,8.76840313647612,10.7083429510606,0,1,16945,7729,90,263,0.0134894124522979
198196282,161.947522364499,147,10,4.27721978359981,10.1962712802706,11.9786354758212,0,1,16174,9717,94,222,0.00627135891024604
867437579,162.751344080471,205,10,3.36372151642957,7.1431659598091,10.7777201822489,0,1,18401,7647,105,259,0.0125616244358186
480892279,166.760307027782,136,10,3.51945201066676,7.35198916874543,9.71622452865121,0,1,18896,5940,137,185,0.00696903632283448
676482648,168.715737262414,73,10,2.30544990477369,5.30704698283817,10.2289539727434,0,1,17089,11236,159,170,0.0189712315277264
882339359,170.323222139554,116,10,3.502276747675,7.03885121559529,9.92968226037121,0,1,17620,8477,110,217,0.00226493802866968
381354104,171.327172392473,166,10,3.49529152159049,11.9119435156047,14.5168753153569,0,1,19736,8884,87,241,0.0172416285216817
982651359,171.720703469325,101,10,1.80811711314868,5.19756008305302,9.8403368612989,0,1,14432,11407,98,221,0.0501292466196919
79532532,171.880772630332,193,10,2.81756995251424,7.43593127884218,11.5999101918522,0,1,20034,6732,78,254,0.0100367506512425
846463497,173.461811359158,142,10,3.36126416973886,7.42246158481006,11.0670175484549,0,1,18134,7969,111,211,0.00711371761989024
904648795,173.562668797181,145,10,3.92475849699493,8.20280337411225,10.9737204918621,0,1,21798,4455,127,189,0.0257194581622345
34657543,174.576630738481,176,10,4.73445765151664,7.72381982678318,9.72629586053957,0,1,16670,8615,94,262,0.0165415825625671
716744301,175.399543899065,152,10,3.01216115722888,6.30138181598247,9.04758389539405,0,1,15240,10115,126,244,0.00888224484260044
426991084,176.425621722016,169,10,3.85277596958422,7.47546386560462,10.0586331488155,0,1,19933,8210,99,254,0.00506234162015706
586586054,177.538728169377,165,10,3.7726456204351,8.32688947636325,11.4785494814802,0,1,18806,8138,98,243,0.00970759277500661
650836491,178.485293511818,165,10,3.87511760347606,7.70321124938434,10.1647914424325,0,1,17740,7887,91,237,0.00512632468587783
138751348,179.465874193396,111,10,4.67867202777633,6.27470490517779,8.53546319224979,0,1,21593,6729,172,169,0.00841273590261459
871855911,180.233182294493,166,10,4.41451474373282,7.97434159325134,9.98854097945696,0,1,18005,8492,92,220,0.00429211231082565
556079276,181.124266734196,148,10,3.45347445282998,6.33827750459289,8.98899031823905,0,1,18417,7236,122,202,0.00940422135141394
174374716,182.991803095111,160,10,4.42904581981021,8.76057377228579,10.8425468923216,0,1,18775,9842,70,252,0.00348178526171488
408626398,185.948917716668,155,10,3.71005100388757,6.41230949536329,9.12258294872504,0,1,13865,11715,88,265,0.00455143721176937
802076015,186.185391478494,160,10,2.7265427461115,6.40566945267783,9.76835273375234,0,1,14565,11075,82,274,0.00772156831550149
