"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
775841479,464.75800154489,43,10,2.75304178233825,3.55831739540581,7.14420809150126,0,1,1745,25958,0,301,0.00367719581179214
338079826,465.009677318655,156,10,4.93300363375572,8.15362013089815,10.1291657103894,0,1,20478,4735,109,175,0.0217919964085131
9549613,466.381817827411,84,10,4.2422031708583,4.97967490214457,7.08096817996442,0,1,788,28303,0,333,0.0114291983179627
628922148,469.294150826537,58,10,3.11642782810743,9.94599213557147,10.8624474400984,0,1,28190,20,210,58,0.00404909477509156
420705098,469.954253092788,143,10,4.56371280954895,7.37221606093287,9.68532744699887,0,1,10375,14809,54,266,0.00450371650539096
388089320,470.570929828862,52,10,3.58853265567739,6.94023308511075,9.6088107593975,0,1,17287,8169,157,120,0.0116177406791804
523176469,472.617181236569,19,10,2.12446689866157,8.47641974982163,10.4353417010414,0,1,28451,49,267,19,0.012030132650359
890768834,472.826606696366,69,10,4.34716536899651,5.50227426732353,7.7542914130421,0,1,389,28108,0,337,0.0087737601341213
779542297,476.581577487003,186,10,3.31579231679447,10.0611466556222,12.7280468888,0,1,24452,2640,167,213,0.0104684087353915
971536750,483.903916082522,148,10,4.53281499081428,7.62149965479711,9.83173686262027,0,1,22323,3107,124,172,0.00759436653211351
992164299,484.321174428705,88,10,4.44596133707655,6.6965124996636,8.73591344906415,0,1,7117,17606,37,297,0.0122601864930198
663021236,484.555466381301,100,10,1.86855387418398,7.16955061196863,12.0519925195365,0,1,20848,7260,133,146,0.00539974959140477
410904717,485.986625330369,215,10,4.8108785543738,12.1841058478193,13.9974033512763,0,1,23148,3784,139,240,0.0280093718219464
218603488,488.781137115581,107,10,3.49976689570487,7.4370828467977,9.81533842032653,0,1,17712,10201,86,188,0.00694532292450482
280783229,490.036733317003,40,10,1.25611735911054,4.85755873743862,12.0395967365022,0,1,28041,894,227,40,0.0322342318097051
239648449,491.026475864591,108,10,2.6298986836516,6.17981156040602,10.1090135100971,0,1,14102,13439,76,204,0.00587869127972641
999926593,493.937242977284,129,10,4.71043733132307,7.43712724913695,9.30871424274974,0,1,23041,3612,125,147,0.00631989408629581
789888582,494.227680325576,124,10,4.22688094119628,10.6703582078039,12.8111607334098,0,1,19915,7965,103,163,0.00552510609694866
816549971,496.187464573623,78,10,2.24472059561868,4.50840658676183,9.2348272473724,0,1,5582,21551,22,288,0.0502183333208357
142805457,499.789955881468,76,10,4.73067281053281,5.78889205003852,7.75126392906283,0,1,366,25479,0,337,0.0173665924462677
226423478,504.070431586698,60,10,4.13490779205851,8.20650850918531,9.47462253564484,0,1,28395,501,206,60,0.00786812734705295
46418932,504.086302134863,67,10,1.33889246602951,7.25437177879422,10.6637325603699,0,1,27163,100,218,67,0.0127618879177916
529032651,507.38742593801,112,10,2.49028346666486,7.98527051770916,11.5716211301386,0,1,21942,3167,154,135,0.00616175783538619
114471640,511.412749156687,73,10,1.65210329003417,3.74202385855071,9.15674177912113,0,1,5482,19956,26,295,0.029789559302175
375996100,512.563166838976,102,10,1.84050409119877,6.7347624184254,9.19463669237879,0,1,26953,29,192,102,0.00459981398809639
18675877,516.1530780689,61,10,3.82422758198455,7.81370708298163,9.02084381000748,0,1,27143,535,216,61,0.00445153153209021
411246383,516.913919332803,90,10,4.61905673699976,3.10634216928485,5.2017001267724,0,1,307,25499,0,337,0.00918717244786905
525670953,519.667201197074,17,10,2.4573349936397,5.43078740377588,9.36757689971963,0,1,268,27681,0,290,0.0104777787219412
814550860,521.287828363563,38,10,2.96195805386942,4.94823368258363,8.60303594412368,0,1,890,24958,0,298,0.00856127145328162
482393178,521.756648256637,82,10,2.60370422152096,4.72913712228141,8.99666248102691,0,1,1370,26076,0,342,0.00266510688632217
