"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
263552544,67.705243519243,156,10,3.48804389419224,6.39734577111608,9.48690559112823,0,1,16398,9607,115,217,0.00813119724648639
314992461,89.0393171582083,132,10,4.83525954576357,9.38663844571081,11.1021209768269,0,1,16846,10433,120,226,0.0188932600989692
373630776,89.8999443826302,162,10,3.29870494907282,6.58267863666882,9.75079370010797,0,1,17249,8782,107,234,0.00795871730489425
988475630,113.600176056202,166,10,4.32477982043642,10.6681593914838,12.7333532038796,0,1,20136,8194,105,228,0.0125792991700854
472359690,113.824426201058,104,10,3.6097952534718,7.11938379615715,9.92851554280376,0,1,13767,11279,118,223,0.00640203562329588
920062762,119.862421133565,147,10,4.54360039413966,7.27749572876298,9.70049654666496,0,1,16429,9325,99,245,0.00452506425192578
124570498,128.491244837927,120,10,3.15289431070475,6.53493573413754,9.2754465489589,0,1,14856,11465,109,222,0.00637788146783379
413156101,129.154945704762,125,10,4.05324627957156,7.27638816945509,9.64494419880185,0,1,18041,7014,163,183,0.0179913475940926
718156669,130.184484482599,212,10,4.27106085683272,6.74830723250187,9.36355883646656,0,1,16843,8715,72,282,0.0106765002507518
718207164,131.472430570063,165,10,3.0543911457648,6.9115837016883,9.75022857225383,0,1,19226,8589,102,248,0.00788302372258974
524575351,131.673839467071,157,10,2.86967307225787,9.66536572189558,12.5356478051324,0,1,19338,8829,120,242,0.00462066932330735
349191624,136.022057034879,120,10,4.90549620436698,8.76316476266887,10.6859994094047,0,1,16051,11014,126,207,0.00763587739920998
654890231,136.385483098459,167,10,3.7753555056421,7.65245177877757,9.60803733409961,0,1,19492,8111,89,235,0.00521248665437641
553125643,143.195670325607,129,10,2.49808330409065,7.24221103574929,11.0024016705821,0,1,16677,8287,119,195,0.00939135473851323
134231797,143.289915904784,158,10,3.18738315622777,8.31414453678829,10.9444856548109,0,1,17522,7723,112,221,0.0112619693315307
576290104,144.931018074117,176,10,4.46505028774994,8.26373470576645,10.0457018228235,0,1,16729,10267,94,256,0.00709325439277816
877924949,146.662878738964,139,10,3.81252442690041,12.8541784929767,15.9706613340195,0,1,17199,9150,110,207,0.0204299588509176
421928955,151.710250148103,124,10,4.23938585062614,10.1262131864795,12.4067161353191,0,1,15403,13324,108,234,0.00787618010437988
264308237,153.785564992297,150,10,4.23264749262906,9.57640133845898,11.9511291754584,0,1,16711,10758,110,236,0.0104301306309485
646700383,158.312981148104,161,10,3.88255931444196,6.38841828724902,8.68758412627926,0,1,16111,9643,75,257,0.00486797462859962
977229956,160.093722550261,98,10,3.75946977056275,7.77606412577518,10.6158540384748,0,1,15512,12907,152,211,0.016625001500078
677560522,162.277540035582,172,10,2.34159710244237,5.53382373320113,9.4108226844794,0,1,20685,4695,129,202,0.0288104043237688
766942712,167.761735804086,175,10,4.88928479594619,7.18379313391738,9.42166025892658,0,1,18175,9784,97,244,0.0188475936599724
855675102,168.374582404827,184,10,4.35557260970639,9.25579685108844,11.2372681182072,0,1,15521,12383,86,285,0.00245624300575125
492369537,168.777960646525,151,10,4.60512876320476,7.72123406259121,9.55572465982514,0,1,17527,8680,105,223,0.0086698938056302
672912353,171.081851755234,177,10,4.50232173106118,7.92878581279949,9.92856174256479,0,1,19532,8718,135,235,0.00719221183381241
744814847,171.42345230452,181,10,2.7412879986046,6.85796167952075,10.1351841467563,0,1,17331,7621,77,241,0.0184628789438826
766763512,179.245641509075,194,10,3.56772064905606,6.70172102317312,9.16889912628902,0,1,16161,10800,80,266,0.00846090246786667
939159723,181.151869987588,133,10,4.24813024232882,11.3624036491826,14.175362253485,0,1,20004,8714,121,214,0.00458795504635467
728565372,183.736223973391,176,10,3.77214509833576,6.4688022161668,8.440937122519,0,1,18916,9751,100,258,0.00781274977373409
390498949,186.951865462744,161,10,3.67354285919613,8.421722909836,10.7931573114967,0,1,21861,6457,114,224,0.00735120289690007
419739703,191.340011497857,163,10,2.96899925520022,7.46918544148769,10.5448058837184,0,1,16537,8963,86,238,0.00828937824922795
832520665,192.330444807888,180,10,3.25105033009828,8.47802764587292,10.7749779716421,0,1,18602,6575,98,239,0.00787462823114759
731512515,192.444797279635,116,10,2.73491724656195,5.83862339377817,9.84149859225972,0,1,16497,11148,106,214,0.0188384363206331
371659728,194.054116163507,146,10,3.63024771667313,8.32268085180241,10.6049241769109,0,1,19105,7072,135,201,0.00327934697905338
205105817,194.935886896179,162,10,4.11619510884226,6.44850085176207,9.22545404882282,0,1,16798,10380,117,240,0.0192602854657262
411093450,196.293148122903,130,10,3.09519408418835,6.57756907327923,9.41019315927308,0,1,18594,6710,155,191,0.0251488587728174
318392479,197.863589374094,105,10,3.64423201497774,7.38014030559398,9.73666148248123,0,1,14724,10567,127,200,0.0150073756258828
615732376,198.078267359143,146,10,3.54138979275051,4.7164042893995,8.3490150026313,0,1,17342,9242,65,238,0.0128311180735301
261910677,198.82655758223,162,10,1.93306305537701,4.47464840337964,8.99456971744574,0,1,14619,10903,89,260,0.0274415682265927
909016607,200.004999937502,134,10,2.75122137411039,7.34228445704638,10.3448802377395,0,1,19113,7756,138,196,0.00411534896889596
449672109,201.56636624199,179,10,4.17028327539894,7.45639970733561,9.27648449877294,0,1,21408,5857,137,214,0.0099724291835864
515906414,208.353065732185,157,10,4.23608860728086,9.47179495820057,12.3040283260252,0,1,16381,8565,102,226,0.00418423482754958
903059311,210.423382731102,93,10,3.22440607897432,6.93630593611131,10.0801228504625,0,1,12778,15051,88,251,0.00723420655264912
542168739,210.781877778902,165,10,3.87328396480952,7.54432970020289,10.4034834226636,0,1,17311,10274,77,299,0.00500830582463814
971882158,211.506501082118,137,10,3.14227540800424,7.58580932165936,10.4646244566347,0,1,17552,7319,104,201,0.0224885601621554
526567009,211.858443305902,72,10,3.28712552903318,7.4190810082468,10.4176550333333,0,1,15590,13347,113,200,0.00795992404944076
214596676,212.280474844014,130,10,3.44429932615472,6.27817629014057,9.27743717076987,0,1,17990,9457,113,196,0.0030799846521285
813861554,212.992957630059,145,10,4.41408448750564,7.61304733673564,10.141074973733,0,1,18964,11102,88,234,0.00623116831238009
694414939,214.599627213097,185,10,3.01660700111059,6.45614901791966,9.32399434818253,0,1,20661,8199,131,238,0.00731087706843563
153981187,215.722043379901,174,10,3.97148380384068,7.68726259237855,10.8766627766782,0,1,18732,8514,102,241,0.00208804601981487
