"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
272263466,37.1752605908822,161,10,4.13779215594925,8.41222329078942,10.372318754464,0,1,15932,8759,109,229,0.00895045786435309
340451583,49.0815647672321,129,10,3.77694172693178,6.14490377690383,8.82532224867419,0,1,16083,10384,129,201,0.0180654706389782
867845945,51.2054684579684,142,10,3.78234981397833,6.99150719255406,9.29431512301106,0,1,14665,10165,119,226,0.00711798722962474
265614771,63.4428877022476,157,10,4.68065649394096,9.12847756821299,11.0895051375524,0,1,16255,8963,113,230,0.0164104564395044
403270881,63.7887137352682,188,10,4.82591439915021,7.30283808796902,9.13995234831398,0,1,17965,10373,84,251,0.00811420254509424
575836080,77.5757694128779,123,10,2.89853216143528,6.40745033900119,9.540197230904,0,1,15235,9618,115,223,0.00491070963215697
621492450,80.9938269252663,148,10,3.76527660967574,7.05523355616051,9.55986239245821,0,1,15635,9054,119,231,0.00550042569552256
838832377,85.9069263796581,180,10,3.45654588622529,6.83748198475836,9.42818653980159,0,1,18632,8800,96,247,0.0178207462491466
181429974,88.7186564370764,155,10,2.5185311142836,6.98150657451322,10.7311857774265,0,1,17807,9929,124,234,0.0159619615495464
162751420,89.7997772825746,131,10,4.58953194485443,7.87281007259857,10.1943367573172,0,1,18004,10927,131,205,0.0076595739334036
990063636,90.8955444452587,181,10,4.23883682499218,5.99514923845681,8.59349798693654,0,1,16743,8123,89,255,0.00354219304180673
765230030,93.6642941573789,168,10,4.81080203214812,9.24776711393567,11.1966177449436,0,1,16837,9777,107,252,0.00874144123197463
903355491,96.4416922290355,148,10,3.56934386877109,6.86465970350118,9.6316445828626,0,1,16874,8154,112,204,0.00499828121416144
288753329,96.9071720771997,155,10,4.76011874547821,7.75779863058961,9.55800710213458,0,1,18080,9478,98,225,0.00959918403742985
219131737,98.1784090317214,149,10,2.5833489260419,7.7432566158078,10.939090486335,0,1,17569,9693,98,235,0.014142325354794
176658354,98.1936861514018,144,10,3.60149371584684,7.50601582649837,10.5218888943924,0,1,17878,10747,91,232,0.0066522701974115
347967118,102.376755174209,138,10,4.49372286941006,9.66315439498026,11.583415029187,0,1,19161,7314,127,183,0.0203534108139469
76807072,102.567051239665,161,10,3.09359751990003,4.97972322606208,8.15052965960876,0,1,16889,11832,87,265,0.00639627083655159
202937932,106.55515003978,177,10,4.5141341997729,7.5441962486871,9.70393078915313,0,1,19834,8642,107,241,0.00960801476286554
577464563,107.354552767919,183,10,3.81376758864521,6.16544216929688,8.66213542828151,0,1,17196,8924,101,235,0.00315662827174943
689708259,109.822584198333,141,10,2.61700197779403,7.71642616256029,10.7592298068752,0,1,20080,7981,138,225,0.0211263209604774
793248988,111.968745639129,128,10,3.84212430910305,7.57505151903735,9.75653446467916,0,1,16038,8648,140,194,0.0216985074036386
622292490,112.004464196745,102,10,3.67792090812092,6.76668711051851,9.82072917012933,0,1,16222,8917,122,211,0.0192646881352299
646357664,113.732141455263,152,10,4.19147836038521,9.07494857692771,11.1667621335623,0,1,17287,7637,120,217,0.00203104662646719
358797409,113.899078134988,167,10,3.9592646714646,5.88192730143389,8.46096623089459,0,1,16862,11034,100,256,0.00503508936376555
121775727,115.533544912289,177,10,4.34735110394969,7.51970830479287,9.73484547441494,0,1,18708,7850,79,253,0.00847570227677897
497013184,116.021549722455,161,10,4.32561667440382,8.19000956457447,10.3060042342024,0,1,19267,9492,117,221,0.0201729397210681
273135840,117.068356100186,128,10,3.42925691479896,7.22256418556358,10.1992060320599,0,1,17432,9189,142,203,0.00615177039843492
