"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
321106237,78.2048591840686,164,10,3.54548209591499,7.33439885157925,9.88541537312414,0,1,18833,9312,114,238,0.0113113729685689
23517921,107.326604343937,131,10,2.34218119578209,5.95879305902328,9.83884790332811,0,1,17505,10099,105,223,0.016761839249966
818060433,108.627804912002,163,10,3.25032962863607,8.0262700151759,10.6530574318706,0,1,18043,7806,81,253,0.00876860785281344
372602888,121.486624778203,158,10,4.92907401658193,8.38599212435722,10.788676619799,0,1,19548,8858,113,224,0.0130488262839913
365986183,135.318143646741,152,10,4.21348936278044,7.09535781836901,9.5282976709199,0,1,18101,7865,120,226,0.00940766463654645
741438707,155.794736753204,171,10,2.62619152731214,8.05350596324416,11.3193149035522,0,1,18333,6662,104,234,0.00417515744539575
678844165,183.902147893928,134,10,3.68601717968135,7.60197431317801,10.0425663154769,0,1,17489,8005,117,203,0.00598691871134341
967042875,189.259081684341,127,10,4.43202374118763,8.27845358322316,10.3929451105405,0,1,18026,9278,102,207,0.0177717617892093
16572498,191.627242322171,155,10,3.51788531830467,9.45293898412116,11.6628837615016,0,1,19147,6916,122,214,0.0103886928385215
291498276,193.501937974791,146,10,2.47697121009121,6.93547077219234,9.93752648023434,0,1,15629,9930,125,250,0.00828754599593846
506702982,194.758825217241,164,10,3.67601541277935,8.53341847857241,10.8122475972118,0,1,20304,7408,88,236,0.0049949538770725
687294233,204.606940253746,85,10,3.75659436379836,8.74115814504861,11.7462152969395,0,1,15034,10070,141,182,0.00701572649787192
352950890,221.824254760385,126,10,3.40526591803029,7.81608053313926,10.3208071941046,0,1,19964,7344,147,170,0.00560714092270907
801304322,223.718573211971,147,10,4.75810409418093,8.62516131616994,11.1249219349004,0,1,14039,13890,85,267,0.00907534020641552
764623457,225.410736212808,144,10,2.63273006598494,8.39734315106958,11.2188898642001,0,1,17098,8363,134,195,0.0110572196592848
895933210,229.673681557117,140,10,3.37751699639357,8.61423970650769,11.0354242488814,0,1,18477,8613,107,210,0.0074595514916586
241714401,233.582961707399,166,10,4.89706316133554,8.08657166715666,9.90945111213734,0,1,20964,7485,136,220,0.00409415766101363
840445527,249.711833920621,146,10,4.05798292159556,8.38081424906065,10.3941967309038,0,1,22103,4390,110,215,0.00939138565709394
294891809,249.835946172683,152,10,4.63828407337188,7.71526194770079,9.57287539542165,0,1,20207,6638,131,214,0.0100409969187156
887122952,253.446246766449,187,10,3.64698958589808,10.3183987902994,12.3152642601462,0,1,21257,5787,117,224,0.00691007970207973
694265431,266.133425183685,135,10,2.31783561068963,6.31668248621156,10.2050009755016,0,1,14302,12011,69,258,0.0206848010918938
819992288,268.626134246093,149,10,4.90612348710414,7.80443501878629,9.84530984244451,0,1,18223,9623,85,215,0.0187441412023496
24275701,269.462427807663,153,10,3.43730060536695,6.72879081514538,9.72000552426838,0,1,24202,5184,107,189,0.0141767752182609
844819312,269.996296270893,128,10,3.11946761049417,5.65855930073809,8.91626363936394,0,1,17831,8295,107,205,0.00340361671618363
483641276,270.926189210272,132,10,4.68094634344439,8.38526641608675,10.18777647349,0,1,16462,8971,83,215,0.0103160745401343
558882353,272.983515985856,139,10,4.08270923563969,9.10478562747594,11.4316272452446,0,1,20328,6332,135,181,0.00638083094069321
200967795,274.40298832192,116,10,4.10260429172743,6.52870711015126,9.05575997350261,0,1,20740,6302,185,167,0.0140695673750715
795252753,274.623378465855,62,10,2.38236018366839,10.8811579151977,11.1672248812735,0,1,28083,1,239,62,0.0126107448391459
192587559,274.819941052319,163,10,4.60485532727692,6.28827957163516,9.0277538780867,0,1,16042,9400,60,262,0.00400774922867852
118086641,276.367508944159,127,10,3.36757241895419,11.3097318130003,13.8820504033935,0,1,18566,8130,126,186,0.00972061115601522
323405048,279.478085008467,110,10,3.55552727071487,7.15067418881953,9.65371464409513,0,1,20312,5169,166,163,0.00872583316707469
320050352,281.673569935129,203,10,3.79655611343101,6.81633089128449,9.13326850548665,0,1,24162,4492,73,228,0.00882506618558464
657561438,281.99113461242,159,10,3.55566016037525,7.42196303436017,10.4428639059796,0,1,21784,5910,98,206,0.00838351360468118
45439861,284.142569848307,46,10,3.7101511548487,4.45016588129446,6.85547957558956,0,1,235,25984,0,348,0.0172632550466181
763229476,284.622557082182,139,10,3.75679256865121,8.90087794367045,11.4564202853976,0,1,18338,7352,104,190,0.0047697626684356
905335724,285.129795005713,76,10,2.83767899249747,5.54118271830366,8.69589087228312,0,1,11871,14125,93,217,0.0202796217687942
867512180,293.458685337476,135,10,3.46466704505223,9.23943507228083,11.8937700629376,0,1,22737,5786,146,162,0.0318926349721726
862697526,298.246542310217,0,10,4.72048843826235,10.8838579805168,9.59747153573652,0,1,28296,0,328,0,0.0166570844992399
74537303,301.81782584864,110,10,4.85119174100104,8.24742123707189,10.450833051264,0,1,22135,6831,195,174,0.0124977292823527
409836715,303.240828385625,138,10,3.51229753370332,7.02901154862165,9.80580215051592,0,1,24094,4579,160,159,0.0105596154567845
657441131,304.24825389803,140,10,3.41148940395986,7.97422990869168,10.7417025331931,0,1,16629,10869,96,222,0.00408120804887217
980920550,305.362080160586,43,10,3.93219334456147,8.94517494764966,9.53916150460095,0,1,29095,13,255,43,0.0100460815329888
210635632,306.181318829219,145,10,4.88558224985002,7.12887155162817,9.26896207759678,0,1,12120,13368,58,279,0.00563380229669031
144631846,317.757769377871,186,10,3.75102954311182,9.20220264664602,11.5654881455207,0,1,20999,6802,128,238,0.0186124554171144
555141592,318.117902671321,0,10,4.28739442394238,11.8987100547016,9.80096625888993,0,1,28656,0,348,0,0.00656241188161633
693094773,320.629069174958,141,10,3.9622157234854,8.75320651259415,11.5917723276621,0,1,20930,7466,100,204,0.0230968413430363
657791001,325.734554507194,182,10,4.26077705821625,9.21025103423215,10.974014341001,0,1,25476,2448,152,189,0.00908692308648844
770170693,328.787165199617,67,10,2.81011655414133,8.10532437574943,10.1151981790208,0,1,27941,1701,263,67,0.00388625040663876
666483210,328.990881332599,65,10,3.77802769370858,4.50292363250737,7.55053729929686,0,1,1019,24148,0,361,0.00597775286570092
639801200,331.21141284684,168,10,4.89865151172664,7.36338517652686,9.29724595684625,0,1,21695,3144,189,184,0.00820405150630628
430088188,332.126481931206,84,10,2.44774667859321,8.18807276849111,11.5694493462331,0,1,21355,7099,164,156,0.00344562316286508
313674547,337.304017171453,62,10,2.8742261615397,7.21830474130187,10.9472142429166,0,1,13544,11481,95,195,0.00474606697749049
123964354,337.34255586866,143,10,2.40407161673071,5.48339788285256,9.97636747537955,0,1,19803,7276,98,188,0.00728505807970237
209879331,337.48333292179,103,10,4.41332668836426,9.01058781163809,11.1452254786292,0,1,17948,7547,139,149,0.00835451657655541
915494256,340.03088095054,125,10,2.76709809086642,7.63981816135954,11.5362016263764,0,1,9184,15559,61,303,0.00668392944327727
746150688,344.988405602275,144,10,4.84350304693129,6.81601838193742,9.17938979653307,0,1,22122,5108,113,190,0.00943618460443365
580764623,345.997109814519,135,10,3.57877882717222,6.0969447855422,8.93794520532328,0,1,15567,9827,123,202,0.0109092126612065
347165747,346.287452848064,180,10,3.85223790958368,8.22341633574922,10.4813176498865,0,1,12765,11944,81,308,0.0181293066717916
659697740,348.041664172553,161,10,3.05079907045692,7.11547042933354,9.75271526393091,0,1,23425,5176,154,193,0.00706513590584039
110150496,350.657952996934,109,10,3.37982578934368,7.02465934352966,10.5497681057679,0,1,14454,12144,112,212,0.017217755233005
331130063,351.182288847259,122,10,2.10018438338423,7.88880069678253,12.5089258367646,0,1,14104,13603,62,238,0.0122944558835121
561542936,351.246352294227,167,10,3.96086853797684,7.85810138754068,10.0294229397992,0,1,15860,11971,114,271,0.00742655872209937
985387885,356.108129646039,126,10,3.72220981388789,7.19267755295697,9.76932468184387,0,1,22299,4306,148,177,0.00232598182588692
375924486,356.906150129134,163,10,4.74166338183337,8.1529206568979,10.0203729097062,0,1,21342,6108,128,195,0.00711213673684653
997069290,360.245749454452,153,10,1.81917015641858,6.71905532041302,10.8764082312231,0,1,16016,8813,147,224,0.0100866547664135
988263413,360.499653259195,124,10,3.90805015235418,6.77880694067452,9.11390680972441,0,1,11123,14410,57,269,0.00786762576902286
760284106,361.433258015916,106,10,3.73704839403538,7.99361292863937,10.4492144034264,0,1,20430,5726,130,156,0.00653227914931877
789136346,363.232707778361,56,10,2.21923421759545,5.14569849908701,9.04418979440663,0,1,19504,5174,202,84,0.0194405469099124
619244120,364.473593007779,118,10,3.28083760249351,6.12801109388341,8.69682138161443,0,1,13755,12877,74,245,0.00335252236753708
65247469,371.649027982047,108,10,4.13074667624508,7.27443573503402,9.71991343211958,0,1,8846,16002,88,256,0.00494092546030307
784799534,374.966665185054,129,10,2.44538465369515,6.74744303834487,10.7018313853888,0,1,21525,3790,140,152,0.0214829765576952
551045151,377.743299080209,0,10,3.06464736084067,13.0508378397138,11.0824282579884,0,1,27818,0,303,0,0.0064135528287323
538640877,379.226845041329,97,10,3.88811610861885,9.60226981226521,11.5218703091542,0,1,24159,3232,218,108,0.00581608414472769
660973397,383.250570775831,0,10,3.03234459195316,9.20075424839894,9.06682323656817,0,1,26846,0,287,0,0.0156532279117636
472955199,385.032466163569,95,10,3.89900404502558,7.87475295731475,10.0236096143332,0,1,13806,11733,116,193,0.0134476608415086
787132692,387.142092777316,6,10,3.31261758838154,3.77086662225154,8.10281837921401,0,1,33,28185,0,289,0.00593897548334143
600302231,393.10049605667,79,10,3.17234585219119,8.22543759988471,10.5591452527127,0,1,23523,4803,206,114,0.00467108910273498
196446190,394.06217783492,112,10,4.56222760417383,7.44247072468532,9.33759848712694,0,1,22107,4628,161,148,0.00839542768813805
843089053,399.858725051736,44,10,4.84438548600671,5.74856566649659,8.74495125210063,0,1,124,26977,0,325,0.00867817453755599
405205237,400.716857643898,102,10,3.56167182939379,6.91152651872903,9.37991276514638,0,1,12995,13270,88,210,0.00780155044091616
4572180,400.820408662034,0,10,3.47072317246054,10.9900910257385,9.04785301991828,0,1,28595,0,291,0,0.00600802188457907
211087856,402.189010292425,77,10,2.40552504888334,5.77846980641575,9.46070592530524,0,1,17869,9745,129,161,0.015066482764557
300948384,402.695915052537,131,10,4.43217056028752,10.2888761980056,12.3058039513831,0,1,21255,5057,188,178,0.00290457189361452
445390339,403.269140897242,66,10,1.93568177128504,7.32162929218642,12.0304826639594,0,1,21765,6590,143,143,0.0135313106721479
213196535,404.62698871924,0,10,3.37201045033817,11.3939868872391,10.2212549916392,0,1,27556,0,312,0,0.00248676109679949
557471317,405.352932640187,231,10,4.26898891593072,10.6013766187209,12.4328725074551,0,1,20285,5917,95,276,0.0132459041569584
366197234,406.503382519752,153,10,4.46855498850009,9.34009613163931,10.7602236309354,0,1,24479,4361,128,196,0.012683572312297
559981984,406.915224586154,122,10,3.67204569586385,10.578201348132,13.0481403513609,0,1,6169,19092,22,331,0.0129809383617241
654054380,407.074931677204,101,10,3.59990531236944,8.9776315444466,11.2441442709432,0,1,22125,6271,158,145,0.00126211682386803
336738965,408.226652731053,123,10,3.4052837497811,7.64152017382723,10.7205190690532,0,1,21021,6610,111,168,0.00333901089364229
107301421,409.360476841622,54,10,4.60653677620572,8.03717840331145,10.4716747385757,0,1,947,25121,0,322,0.00948999670241341
325662904,414.892757227696,0,10,2.04492438068425,10.5808735031772,10.2107830234076,0,1,27565,0,276,0,0.00854231086072013
951194287,415.231260865557,138,10,3.86215095703377,7.8736095573178,10.4051943994217,0,1,24041,3267,150,147,0.00982908671661652
878432038,415.510529349137,110,10,2.64126148223581,5.06244118863538,9.17453596577016,0,1,25084,3707,157,129,0.00247266057251494
247471947,416.217491223038,123,10,3.23673121947804,8.64443847422198,11.5221336779792,0,1,24031,4294,154,145,0.0126064318065026
892844405,417.48772437043,144,10,3.95588322535809,8.7947595434123,10.6816183083992,0,1,24042,3715,140,164,0.0142381117361374
91907925,418.971359403003,170,10,4.51829676864497,8.40292590961499,10.0573185248649,0,1,20571,5414,138,208,0.00801764298831344
522802618,419.266025334751,98,10,3.88558812552731,8.14681152013485,10.0399357069305,0,1,23685,2145,196,101,0.00578027592470298
795879305,419.905941848886,104,10,3.38320650046066,10.0022728072005,12.6016771160093,0,1,18863,7096,130,156,0.00776440502871467
296762882,423.778243896498,39,10,1.97803115622881,7.39050859685564,10.9532021912779,0,1,28037,957,257,39,0.0340874426472145
