"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
950369384,90.8625335328044,181,10,4.67451796513639,8.27332120502528,10.0490062049062,0,1,16755,8162,101,254,0.00653253652118575
563920823,96.2185013393994,174,10,4.39458354079628,9.10961963025932,11.6169441771637,0,1,15693,9655,81,274,0.0042387925104983
190060412,103.898989407982,168,10,3.52925083063544,5.62455921759793,8.78661246098165,0,1,18070,7688,113,231,0.00734901837044377
710254286,113.282831885507,161,10,4.46510911286384,8.75762327353294,10.6387902794733,0,1,17047,9351,88,267,0.00544493099445264
684464193,115.412304370028,125,10,2.5121813397763,7.21295989877791,10.7165708290275,0,1,16529,10498,142,194,0.00829694586208684
634440011,120.179033113102,165,10,3.19789376433066,8.54942047359502,11.283898456976,0,1,18203,6991,102,237,0.0147483374356369
974457123,120.440856855139,167,10,3.80183433095456,8.15385398106144,10.4285614521,0,1,17264,8210,124,232,0.00995341523645637
813814200,127.694948999559,158,10,3.50402360106151,7.48686620084652,11.146198607579,0,1,16728,10808,101,234,0.003214816692791
84373293,129.861464645983,178,10,3.85789515428336,7.75225819559181,10.3764357912039,0,1,17034,10406,90,276,0.00573607178950843
454206186,130.847239176071,130,10,4.37436283852088,8.66381475109787,10.7734521122155,0,1,17623,9743,96,247,0.00835877227613683
1355465,132.438665049146,145,10,4.9502404920635,7.72888912701354,9.87109791648323,0,1,17034,10439,94,245,0.0170692167551884
846332013,134.04849868611,187,10,2.8103962598826,5.99233101960494,9.02374528246445,0,1,16636,9103,66,274,0.0108208885029427
176652113,139.853494772208,147,10,3.59095325995354,8.64466344346188,11.2000314562871,0,1,14130,11486,91,273,0.0102954593471305
985314005,150.754767752134,173,10,4.9514766370807,8.99306840313146,10.8394284130628,0,1,18260,10020,113,235,0.00939468366702629
593714071,153.437283604735,162,10,3.81801682223463,6.35768281695055,9.48281144112688,0,1,17994,9622,93,236,0.00556890726141106
864738215,155.09996776273,135,10,4.32127306161167,7.60062789858926,9.66376969304164,0,1,17861,7397,124,208,0.00906007648151857
371971240,155.839661190597,157,10,3.93682248569581,6.17948637155913,8.5911486130726,0,1,16223,9009,123,222,0.0159248350957357
949364916,162.953981233967,136,10,4.66474972899193,6.75556399442337,8.46137050724325,0,1,14130,11411,114,250,0.00786805693216467
157196946,165.275527529033,180,10,3.72809289417057,7.97858849730218,10.5313519245451,0,1,14926,11089,69,268,0.00587156326856552
13692108,171.671197351216,143,10,4.81388043301589,7.82067436414704,9.66371563463109,0,1,18733,8974,97,207,0.0111389147279075
571881431,173.928146083375,188,10,4.03601730811753,6.74171645011468,9.04588931780716,0,1,17902,7290,82,228,0.0032279662920536
387057679,180.961321834253,112,10,3.21935578356082,7.14739791058745,10.0131014401115,0,1,18928,9369,121,199,0.00328511347555841
677663555,195.874960114865,144,10,3.80911190136855,7.05350773753697,9.44794284003621,0,1,20305,7472,148,207,0.00424906281678211
919368245,198.949742397421,107,10,2.47741847716714,5.66690434124978,9.42891422993351,0,1,21060,7991,163,151,0.0258450415653533
692809166,204.019606900905,197,10,4.86735677918525,9.97599553881921,11.717881493383,0,1,14570,10834,83,283,0.00790014473939817
480733474,208.422647521808,121,10,3.59569475064165,8.29691043444119,11.0302880234083,0,1,19304,7487,125,183,0.00904711188243943
366658293,211.364613878483,139,10,3.53325114829676,6.8750174234493,9.46509213359439,0,1,15160,10388,99,226,0.004146236624659
866509961,217.935770354479,96,10,4.86153992649612,6.8118215642227,8.93246037494407,0,1,19791,8373,166,173,0.00627797604042472
605344997,220.09770557641,204,10,2.77520441358182,9.06756463637887,12.7088320109179,0,1,20516,4841,111,239,0.0177281448066949
695614998,222.373559579371,154,10,4.01297343231097,6.42294080774013,8.67652335302469,0,1,15537,13257,92,242,0.00686889328364388
122046143,223.729747686802,103,10,3.09169481459147,7.64540818587481,10.5278769464787,0,1,18285,6784,161,168,0.00730015824624054
134125176,223.75432956705,109,10,4.66444380208165,8.27151620052094,10.6720570219866,0,1,20827,6064,158,180,0.00826279292371168
156526070,226.689214564787,154,10,4.02042230778894,7.61855581137774,10.09537153392,0,1,13948,13160,95,283,0.00768659338222594
900819645,226.766399627458,188,10,4.42076794929753,7.99007748373906,9.98430342475447,0,1,18229,7664,84,240,0.00406357850358988
840527916,231.531855259703,158,10,4.75116889517131,9.69324584298983,11.4784314165188,0,1,19449,5509,133,192,0.01636452159237
