"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
335169062,250.766823962023,82,10,4.0765549718221,9.52819527723604,11.6675633871139,0,1,15902,8860,168,159,0.00844552338936917
727978801,256.834577111416,62,10,2.18169740382905,7.31656801796602,12.0956128077615,0,1,10383,15323,71,291,0.00953526834283616
299122817,364.757453659278,121,10,3.83516993980723,8.32310927154943,10.983491843428,0,1,23300,4189,165,159,0.00788248849674456
259298306,371.114537575665,131,10,4.21185064885755,8.98990235479341,11.028106886472,0,1,24566,3065,177,147,0.00844552338936917
695392107,414.913243943839,0,10,4.1335757728963,13.7514104989263,10.1160327428601,0,1,27206,0,291,0,0.0113689737933816
941208676,422.797824024675,60,10,1.77881319433997,5.61483582337686,10.2484507009064,0,1,28163,329,220,60,0.0131374808279076
61525417,474.021096576935,74,10,3.65697827901178,10.8986707060481,13.0924014492224,0,1,24329,3417,185,96,0.00748337515513724
639128590,517.205955108794,123,10,2.85999042581176,8.40939520128807,10.9485195976938,0,1,27414,2367,148,134,0.00687426322390513
425495824,572.112751125161,0,10,2.42631453311069,10.7810894880647,9.19616677818327,0,1,28121,0,283,0,0.00809844708569646
783528800,582.251663801831,130,10,3.95254171397943,5.06329623469576,7.68624794975322,0,1,1792,23136,0,360,0.0125784390905498
130772056,589.909315064612,78,10,3.31317659344107,11.1643232902156,11.574130176868,0,1,28092,3,195,78,0.00712273056934749
137652074,623.271209025413,33,10,2.96604082943289,3.82746740623951,7.75250957950238,0,1,1995,24190,0,282,0.0118237327451169
741466968,644.57195098763,64,10,2.17181787362819,7.29829726272021,11.9584181111559,0,1,4463,21678,20,281,0.00953526834283616
691800246,653.341411514684,0,10,2.00988111952494,14.2691635961481,13.7658611057118,0,1,27226,0,239,0,0.0140758723156153
940491303,669.592413338144,0,10,3.37290814469518,12.0151191354695,9.54002777582497,0,1,29485,0,257,0,0.00798900861156543
802543518,672.765189349152,0,10,3.67160659098565,13.3978002538714,9.80373842292583,0,1,27954,0,249,0,0.00969158421730889
323667662,681.502751278379,15,10,4.267030991687,5.68784010178054,8.38367856705115,0,1,160,26009,0,276,0.0134360599376328
366378387,681.716216618029,0,10,2.84532744692699,13.7152018309972,10.4949430319545,0,1,28851,0,245,0,0.0101928730561352
779428605,683.828925974911,91,10,3.30966190552615,10.0297998104273,10.7479586391247,0,1,27309,22,151,91,0.00695513690889225
338962309,690.53095513525,27,10,1.9441390640972,9.06248659418886,10.5198703874582,0,1,28512,11,243,27,0.00856792227907017
724601309,693.889040120969,51,10,3.77942717144027,8.91333311528991,10.5042771434519,0,1,28996,178,204,51,0.00712273056934749
457799138,697.441753840419,0,10,4.14949416682823,13.020961468241,12.4930828398183,0,1,29332,0,257,0,0.010947900689923
9766882,700.434864923213,79,10,4.51335938468213,9.82657695918816,11.5323835977654,0,1,25534,1400,178,79,0.0098531106209307
285667579,703.728640883686,0,10,2.58508988032948,14.3728857529179,10.6111642563359,0,1,27816,0,247,0,0.0125784390905498
479416728,704.445171748661,62,10,3.41524437763075,4.85533654693759,8.02257677568062,0,1,265,26234,0,283,0.0105569042367115
112835518,712.422627377879,22,10,2.25291287927378,8.49753668712532,11.8076326428566,0,1,28120,443,211,22,0.00809844708569646
505885901,740.776619501453,88,10,3.11149670957859,7.4266707204285,10.5994148567598,0,1,25060,1145,150,89,0.00748337515513724
271291939,742.871455906067,0,10,4.71339876680926,10.4496123971053,9.21697835181257,0,1,28546,0,241,0,0.0107488479501062
289527703,744.985905906951,112,10,4.18111572573449,6.78854582081361,9.14172682115325,0,1,2743,22110,0,314,0.0101928730561352
