"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
461518246,77.8138805098422,84,10,3.68516562356046,9,11.3704221078664,0,0.535196921471993,9077,15357,66,247,0.00872178945557205
950288109,79.6178371974522,94,10,4.0919448808095,9,11.1712573160957,0,0.45529599411607,11915,13045,91,207,0.00562240879532211
231241515,97.5704873412037,161,10,4.13761191336598,9,11.2617684491156,0,0.656786799998781,13353,12030,77,246,0.0103181490335876
999901934,101.034647522521,120,10,4.12725694690127,9,11.3454191356679,0,0.727957626775355,11075,11981,70,226,0.00774064147957371
855862459,127.855387058974,81,10,4.8969669199536,9,10.9911881703277,0,0.564977262490095,9646,10003,82,196,0.00606368741730029
297828194,152.35813073151,59,10,4.73590271973312,9,11.1277655807301,0,0.480797427047151,7203,13931,47,236,0.00725905120865279
880875157,153.212271049025,109,10,4.6488331316052,9,11.3670043814398,0,0.721227252586132,9991,13859,53,232,0.010318698387539
149756814,155.012902688776,91,10,3.183965657385,9,11.8433738607688,0,0.952991781736975,11736,7952,93,187,0.00413713074992685
813254205,158.173954872476,82,10,3.60189246291296,9,11.925887778415,0,0.697831442964114,14941,11449,103,200,0.00865052048417014
789832809,163.881054426679,64,10,3.5905488460232,9,11.8551035135801,0,0.423218785998588,10268,9954,85,188,0.0140659490466201
897961064,163.948162539261,104,10,2.66095903633285,9,12.8329495200747,0,0.667678633996292,9730,14934,52,250,0.0055511606397891
253438200,166.844238737812,156,10,3.31013677984242,9,11.886711308981,0,0.892609895448247,16180,8861,85,225,0.00880772417457596
237613877,179.164728671689,53,10,3.31082939970507,9,11.9947402854774,0,0.700217574368769,16598,10306,159,135,0.0100280418807261
358892040,179.588418334814,120,10,3.92322544472331,9,11.3353397485213,0,0.814488419089927,13785,8636,79,218,0.00590930003590453
897049425,181.044193499819,108,10,2.9257323061598,9,11.8662061813734,0,0.846329679599191,15123,10388,106,201,0.0158750365985566
774532089,181.298097066682,149,10,3.28190177886036,9,12.3603785996471,0,0.784387535717437,10859,11056,36,266,0.00191673027113253
856258869,183.458442160616,139,10,3.89899215299734,9,11.1914753274797,0,0.765256355401225,12733,6842,100,212,0.0095410573496375
492777674,184.661853126194,129,10,3.87992601083263,9,11.7174035007536,0,0.555645120089583,9698,13246,67,225,0.0112173489468248
683065477,192.808194846588,84,10,3.2885248829381,9,11.8936271740606,0,0.628436885787293,6407,14183,46,246,0.00730612479819932
395549862,194.976921711263,101,10,4.25884400248456,9,11.7961186894981,0,0.326030506257226,9025,8946,74,201,0.0029161133536775
517703586,195.887722943527,142,10,3.66923836597341,9,11.3580401502654,0,0.642223107299639,8894,10395,61,264,0.00319256738668902
288748296,199.047732968753,103,10,4.47700398124619,9,11.0789738002258,0,0.327009646077241,13662,6151,116,174,0.00875543457183998
460387332,203.840624017883,130,10,3.55119784516349,9,11.4260743734948,0,0.395098112060889,13511,5441,105,182,0.00384501407012
56471255,205.878605007903,82,10,3.53414232782115,9,11.5871539127252,0,0.453843218314786,5592,17611,46,271,0.00673950075093158
281423192,210.743920434256,114,10,4.73166088357612,9,10.8762516418605,0,0.467374369406085,13373,12076,90,241,0.0183837138070938
636425536,215.494779519134,81,10,3.40531768479555,9,11.9617608458246,0,0.470023809733694,13655,8618,130,171,0.00800559307028409
366182471,219.595081912141,169,10,3.3709601844409,9,11.8737660994268,0,0.245220675702984,15591,3610,109,203,0.0101508744793779
351339362,222.622999710273,65,10,2.445914550146,9,13.0667907781265,0,0.272446145434254,12659,7423,127,150,0.00594314141734365
501541134,223.499440715184,114,10,3.04069647102465,9,12.4664622919781,0,0.466704811583157,20449,5271,124,162,0.00595663580430258
158885936,227.975875916729,36,10,3.24911163930222,9,11.6834857021397,0,0.725189388349682,3507,19084,20,256,0.014006470794457
698105475,229.634492182686,110,10,2.56863937987233,9,13.3489842298192,0,0.777790636149785,18398,7940,118,171,0.0203944325047446
609081745,231.337415910181,110,10,3.92087362306315,9,11.8819805747817,0,0.656164597806018,10296,15863,38,262,0.00567143046825249
583175643,232.860473245246,144,10,4.62653718015197,9,10.9795841702745,0,0.743407851290981,15858,7501,102,202,0.00511340422976003
801675397,233.640749870394,130,10,4.63849832275315,9,11.6409502283052,0,0.500126636044919,15129,7425,116,186,0.00646486099354321
532916085,233.865345872363,38,10,4.54014441256497,9,10.2975746012377,0,0.32504263472628,28423,149,218,38,0.0075735744276674
104915,238.681796540918,71,10,4.59615081109095,9,11.0693629349188,0,0.820551545495864,9406,10070,47,210,0.00387981866975293
273762672,238.746727726266,69,10,1.82643433970895,9,10.6176640641668,0,0.265205345387332,29153,6,188,69,0.00987292903917388
245859272,238.882816460289,106,10,4.06966041263628,9,11.0708394125778,0,0.774727897495177,26331,1816,166,110,0.00656846424841379
467689739,246.444719967785,80,10,2.55228962183381,9,12.8876718915525,0,0.642622342826592,27230,1816,210,83,0.00390582956481399
304452638,247.232683923465,74,10,3.74580612244755,9,11.460357529446,0,0.808501606098967,10315,8601,87,180,0.00852238806869877
109786718,247.905223825558,150,10,4.39249849723584,9,11.138376074901,0,0.443428595492807,22333,4659,112,178,0.00858881874918447
111153884,249.579646606048,101,10,4.20391458825948,9,11.5044485309652,0,0.654404469911365,5837,16124,23,298,0.00861031746940756
446420789,253.252838088737,123,10,3.1898964448982,9,11.6050328904058,0,0.554376988778302,8351,11836,83,258,0.00439930741147884
48821361,253.538951642543,53,10,1.08113772851972,9,12.384833757748,0,0.191885580712772,28636,1,219,53,0.0113908541827305
558205409,254.009842328993,35,10,2.31309160201048,9,10.6041290343845,0,0.199928235076673,27547,33,231,35,0.0313142395065026
705605598,254.019684276632,129,10,3.98837367130045,9,10.767313781006,0,0.439087176599477,29407,182,159,129,0.0105754832102487
563278981,254.165300542777,88,10,2.70585145360229,9,12.3966537290632,0,0.329818086568535,3383,18023,12,298,0.00560478368938066
446128472,255.1901252008,31,10,3.3627483736007,9,9.89060102086325,0,0.590540775612121,27718,17,242,31,0.00809883158665202
452105619,258.139497171587,44,10,3.43209581950714,9,10.9974002839664,0,0.869479168892823,28102,274,227,44,0.00734986795697439
719941838,260.16533204868,123,10,4.39954212133113,9,11.9230745973569,0,0.2600531481811,18856,3047,132,150,0.0103848243261361
869637798,261.625686812285,71,10,3.05387052431059,9,12.613681550004,0,0.791730229411749,9017,16639,36,234,0.0178437243983833
512227667,262.70515792424,29,10,4.05480866717771,9,10.5724247113029,0,0.831327795293133,28157,279,221,29,0.0116015112551357
418896846,263.378055274163,62,10,4.76715091231346,9,10.6187632724871,0,0.733403879570006,26426,310,210,62,0.00602555829650577
364176874,265.081119659624,84,10,2.79645881840775,9,13.035664540225,0,0.635943205977912,22081,6681,164,122,0.00312297429802091
531772134,266.067660567759,94,10,3.46342276692115,9,11.4802767688623,0,0.596395489619514,25641,3003,157,111,0.0169312072557763
240523203,267.071151568267,156,10,4.34355224492558,9,11.0849761184035,0,0.654046209176946,25830,3652,115,167,0.00639385823877421
950803934,268.359833060017,38,10,1.80527054786019,9,20.3667763619997,0,0.0584954080133925,27363,1,279,38,0.0122730170849262
662670323,268.644746831201,87,10,4.30293165008317,9,9.55128395394399,0,0.884527789337279,29270,36,184,87,0.00553996878366049
466127257,270.159212317478,156,10,4.93747903108264,9,10.9500311491752,0,0.60115772203192,11758,8470,70,262,0.0103721599062262
670226434,271.57871787016,22,10,4.50525271456786,9,12.8675748424139,0,0.123650669430056,27982,1,265,22,0.0102175132675483
934986393,271.874971264366,47,10,4.07715865514133,9,11.3598560237804,0,0.170390563738725,27601,281,215,47,0.00371240389356196
281313022,272.538070735081,104,10,3.01211458986108,9,11.7921683501237,0,0.6908665950721,19434,8668,82,173,0.0113234526786907
832928694,272.765467022495,52,10,1.99935090042965,9,10.5071296938261,0,0.281209787739473,29214,4,230,52,0.0110079137857042
811133895,274.31915718739,159,10,3.03927874406771,9,12.9162436874615,0,0.834899076379082,12471,12323,74,285,0.0167429938683929
439552041,278.169013371367,124,10,2.99571970877812,9,11.3732343618689,0,0.823328479967886,26427,2361,156,132,0.00348413928575098
806429027,279.123628523276,152,10,4.2259993794043,9,11.0268301142429,0,0.795388264513341,19081,2049,124,161,0.00609544036534074
759557572,280.912797857271,77,10,1.73791199525742,9,15.3537199234698,0,0.141608467361589,28545,522,211,78,0.0256392892484468
784298881,282.823266369654,141,10,4.01008687261041,9,10.911298120992,0,0.581266812347436,21286,3332,111,161,0.00811465342693425
870076082,282.971730036765,78,10,3.40378452186242,9,9.28152205760999,0,0.906673563391865,27800,3,199,78,0.00766060168290895
160455214,284.195355345579,155,10,3.80301883457077,9,10.9497774611339,0,0.786661948664711,25365,3065,137,167,0.0102580370017433
265395163,285.333138629217,117,10,3.35841027874849,9,11.5770869911878,0,0.529878121734769,18903,6323,135,183,0.00412747935501561
603771066,285.79363183948,100,10,2.03357658136095,9,14.3851863185436,0,0.110962105801402,27384,13,206,100,0.0217560160657491
738733341,286.080408277114,53,10,1.52194995856921,9,10.9829972226333,0,0.815504487588183,29297,5,209,53,0.0131286407868877
350755686,287.574338215356,114,10,3.74173983576302,9,11.3633988651136,0,0.523357599107777,17229,3979,129,166,0.00409864581271824
339571840,289.233469709161,94,10,3.47382166275229,9,10.4727591884053,0,0.537669410079229,28091,160,152,94,0.0135727645103578
418468749,291.049823913364,73,10,3.77911250428714,9,10.9142255206228,0,0.236810812965663,28954,27,207,73,0.0120659741658179
83174344,291.065284773021,27,10,1.05875406586657,9,17.2934787518209,0,0.099817356113558,28705,1,283,27,0.0435736681637462
668388159,291.115097512994,73,10,4.13454295923416,9,11.4337402919814,0,0.44158715012394,22868,2526,200,92,0.00773672871599047
328045135,291.749892887727,131,10,4.16215245488749,9,11.3662501029294,0,0.489389766668208,6451,15995,19,302,0.00826891636968586
203351562,292.261868877895,75,10,3.6749432867817,9,10.8763912221954,0,0.23528668364242,29811,14,204,75,0.0285429950963946
876415508,292.979521468651,71,10,2.99461108058865,9,12.3191275848845,0,0.806955208759112,1869,23021,2,300,0.0197456318840424
987968584,293.029008802883,52,10,2.63495365086656,9,11.3768238232489,0,0.942676674433581,28735,167,213,52,0.00634596967605234
646382943,294.372213362607,125,10,4.35155772778508,9,10.9212535195055,0,0.956618210654658,17118,6295,118,174,0.022162425373456
197659830,294.574269073183,79,10,1.23254128557626,9,11.913839661593,0,0.176885604114182,27788,2,195,79,0.0209211243507179
