"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
324039624,109.064201276129,156,10,4.49378192504698,9,12.0061666255413,0,0.223228930803417,13592,9561,56,274,0.0156985648708726
300492644,147.353316895142,109,10,3.3892895656749,9,11.6951116440805,0,0.359680655707376,9080,13687,71,232,0.00768799581005064
983322292,159.439643752738,123,10,4.13652516486477,9,11.3365704007061,0,0.901303027822138,18612,10404,116,179,0.0110554650491637
717540316,171.784749032037,109,10,4.28956239300507,9,11.327861544153,0,0.374245227600288,9978,7488,56,206,0.0112900637769975
521538828,184.399023858588,105,10,3.08782587773883,9,12.836569632959,0,0.766484958263361,16492,9206,121,171,0.00805584249952674
447145998,226.938317610755,81,10,2.79830191590523,9,10.930777952537,0,0.286847208693091,29208,12,186,81,0.00663963274504374
522232675,227.94078178334,53,10,4.10487655448688,9,11.9828607835563,0,0.176384301344057,3416,19478,47,286,0.00667140132277122
574948987,240.489084991398,100,10,3.12583802301466,9,10.1558383792438,0,0.487682181450239,28810,44,159,100,0.00503214271203315
438824640,246.667792790222,52,10,4.27571715652667,9,15.8641882033873,0,0.090855507885874,28490,12,249,52,0.0113822275629321
835918882,250.768817838263,112,10,1.43572192934483,9,13.6681620495339,0,0.258653849897012,26725,512,157,112,0.0171829263337717
151353398,269.473560855235,68,10,2.9839001829359,9,9.74183697519864,0,0.602508620763586,27254,19,207,68,0.00587083316403867
955341300,272.457336109711,51,10,1.95555725279775,9,10.4462566183957,0,0.562567348299618,29609,8,244,51,0.00919112824115643
218210716,274.497723123526,145,10,2.31098783687052,9,13.9566822748478,0,0.17356386889764,26423,2539,173,149,0.00924271110373436
994252035,277.52657530406,135,10,3.63303231328553,9,11.7065323489222,0,0.756182716108459,6245,13535,24,296,0.00757526859875958
280162571,280.337296840788,72,10,3.90908092611862,9,15.8040113974886,0,0.0895476308199978,28881,15,235,72,0.014800419741274
979402506,281.174323152026,117,10,2.10238252608544,9,13.1113589109348,0,0.406443539011497,23784,4150,131,141,0.00349454355002302
607541935,282.34553299105,88,10,3.51595983382204,9,10.1825075951143,0,0.594218078166091,28574,9,180,88,0.00978472194006444
841613532,291.209546546812,140,10,4.27468951179446,9,11.1567009333847,0,0.571313325950838,19592,1959,128,147,0.0112299230014299
388320996,291.857842108106,140,10,4.88939533489219,9,10.7864170943989,0,0.879050349605679,23294,3747,124,163,0.00740020987063698
723382662,300.584430734528,61,10,2.79844434215624,9,9.81505231016198,0,0.593142185758221,28410,11,203,61,0.00495999729680686
