"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
489834301,58.8387627334226,92,10,4.49859995633582,9,11.1622727617881,0,0.602240762075097,14172,15555,85,213,0.00802550630768599
461212051,59.84981202978,136,10,2.74448147540476,9,12.1591696368358,0,0.797127827241222,13001,10590,63,251,0.0057705915503121
965116480,61.9193023216509,98,10,4.11208211320756,9,11.3163600438703,0,0.395757540387357,11333,11961,81,224,0.0110537996550584
766558700,67.4240313241503,95,10,4.10170782363271,9,11.4558762369839,0,0.312844651440721,8646,10548,66,230,0.0101502649584404
219424888,68.6731388535576,113,10,4.13855007164012,9,11.1185801593736,0,0.764678501074556,15656,12616,100,190,0.00637669425369582
810235840,68.8258672302791,146,10,3.4428979884801,9,11.2858521428348,0,0.518351289239692,12907,8570,59,248,0.00547285397229345
345235151,68.8839603971781,105,10,3.87916212311376,9,11.6893788575831,0,0.699620464314014,11962,14675,77,230,0.00933162638247951
540833223,68.9057327078089,118,10,4.06783797329813,9,10.9127145536437,0,0.351536931836956,11184,9509,71,228,0.00394638576175787
563560407,80.7960395068966,164,10,3.53643820376044,9,11.3383287410999,0,0.788070704278667,10075,8142,39,264,0.00727210682030512
205254761,80.8455317256309,113,10,2.98575547191728,9,12.1825654464403,0,0.57940317187411,10363,11847,71,239,0.0141413183962281
256805107,81.6088230524127,109,10,3.05664666232274,9,12.264450477296,0,0.217362963439447,9051,9257,64,217,0.00712536640391591
809916734,83.3306666239986,103,10,4.57974862426128,9,11.8980648528384,0,0.401998637051812,13394,13881,72,211,0.00863830444479341
403362080,84.05950273467,114,10,3.43846256908615,9,11.5002012247823,0,0.578436032341039,11994,12417,61,219,0.00750855453861917
551670168,85.6796358535679,99,10,4.5211329019702,9,11.2145875531052,0,0.622440203388007,9824,9633,91,202,0.00491109114801546
903978569,86.7698104181403,143,10,4.32198157949739,9,12.1771567131554,0,0.394678770183724,11472,7945,68,233,0.0175714898859647
715851974,87.6184911990614,81,10,2.72932836449597,9,13.1895641624869,0,0.76831641069743,9329,11797,66,211,0.00241143549616343
703027945,87.6241975712189,101,10,4.743519351383,9,11.0181799646474,0,0.614534806620627,9680,13270,57,257,0.00896392123339854
524855980,88.9156904038877,97,10,2.45886532946091,9,12.8321820648754,0,0.725061945571139,15952,12484,80,202,0.0138584409223434
427623486,90.0943949421938,118,10,4.52733079260535,9,11.1814458680612,0,0.639779878733798,10272,9416,71,233,0.00575773012940792
765947346,93.4719209174606,137,10,3.49988842241907,9,11.5635229432063,0,0.886398317084512,11968,7395,64,217,0.00425462152079061
556023976,105.584089710524,77,10,2.19709316175319,9,12.9072248376188,0,0.472553691183459,11624,9377,96,190,0.0032232893404039
935610880,107.280007457121,99,10,4.8840536306437,9,10.8861314638896,0,0.673279770473454,8525,12232,77,228,0.0121659195077805
122697215,111.955348242056,134,10,2.93627241640287,9,12.5774693934468,0,0.954343448503664,15248,10411,85,224,0.00478115755606987
893418403,112.004464196745,128,10,4.42306200627615,9,11.0208820815854,0,0.526091823164928,13763,13491,72,248,0.00759281111883885
91872650,112.138307460029,126,10,3.5611981143217,9,11.3825108721214,0,0.994693353258082,13232,9093,91,198,0.0288538782181084
689251936,113.035392687423,128,10,3.21077183655803,9,13.4937433405327,0,0.214360900656572,12858,10875,70,237,0.0107896216644203
393080455,113.326960605145,95,10,3.38364693419591,9,11.8625264432528,0,0.797870204024382,12970,10301,102,186,0.0105306065503858
366664056,115.697882435246,91,10,3.51723913138412,9,11.6078395473666,0,0.517836344233887,8720,15050,44,250,0.00560092913296988
40257368,118.739210036112,90,10,3.53527292279278,9,12.1411332186933,0,0.83753783677591,12965,10134,74,222,0.00656364821426984
314909561,119.636950813701,133,10,2.54028805900635,9,12.5904348778754,0,0.612473555489044,15782,7734,62,234,0.0077197985263386
845620710,119.766439372639,93,10,1.96874233142663,9,13.9333779409472,0,0.269007915170277,13050,10939,74,234,0.0270505108294766
886568906,120.735247546025,120,10,2.9902440641097,9,12.4343235772034,0,0.2585924505522,11047,10667,77,255,0.00547586514228074
384765092,122.11470017979,140,10,3.7343483163175,9,11.1686242684923,0,0.43184412049313,11519,6313,83,215,0.00520498468939977
576578131,126.684647846533,75,10,2.00928685126135,9,14.0714984831454,0,0.672038172863177,9782,12520,81,210,0.00702655665154969
929167550,128.596267441944,110,10,3.6387311922151,9,11.7333314857268,0,0.582597865945416,16540,12361,104,210,0.0063875274890583
985519436,128.716743277633,123,10,4.47101260968153,9,11.0271539913054,0,0.544162091412464,9354,9664,72,215,0.00376541347329536
447121151,128.724512040248,95,10,3.14864218327582,9,11.9874396842617,0,0.489612633005129,16054,10907,96,187,0.00860633637161333
481231684,128.840987267251,123,10,4.94369458866119,9,11.0305076523423,0,0.4539737785637,10290,7302,82,197,0.00809454122432411
710023220,129.201393181343,105,10,4.93483359093557,9,10.7373130657688,0,0.532760312774281,8398,9911,75,235,0.00217126624842096
584038335,134.454453254624,61,10,4.02434809259362,9,11.4690774915656,0,0.719723603992592,9751,16367,86,220,0.0099280242541112
355065710,138.65424623862,74,10,2.76717130079388,9,12.2526510855632,0,0.407822541221637,7574,14242,63,220,0.00822354901226774
855937599,144.176974583322,104,10,4.41299636617753,9,11.7367927995364,0,0.898252608978179,9741,13016,104,223,0.0126055850439421
272697799,146.850263874465,100,10,3.32228598769451,9,12.8678673960467,0,0.203482094509343,10375,12143,91,232,0.00511807326541014
63648076,153.766056072203,96,10,2.61240133100923,9,14.9689322071762,0,0.135224730640058,10376,7451,93,210,0.0201446105029077
136388683,156.910802687387,191,10,4.09416965028682,9,11.0835669198104,0,0.735523447567428,11527,7603,51,271,0.0281635926038868
816029168,157.2768260107,94,10,3.28698199513323,9,10.0590887594861,0,0.620212408919197,27182,1,189,94,0.00531921857252191
157042992,159.194849162905,69,10,3.24734615141868,9,12.0031520228744,0,0.709203472210681,13252,9929,90,182,0.0049560016555562
621369574,160.090599349243,124,10,3.03148467393496,9,11.8457779643093,0,0.726151019473668,15460,7654,97,191,0.00715016129514489
254860999,163.978657147813,190,10,4.31061681858529,9,11.1157804391953,0,0.570373553048526,16087,9297,44,260,0.00873809715868039
14581233,164.006097447625,94,10,3.48751552722937,9,12.6177018494162,0,0.368101036550119,8535,11596,59,235,0.00812671466442087
500015163,164.66329281294,132,10,4.15730594434076,9,11.049740888976,0,0.718895745520956,8753,11914,40,262,0.0215884471912398
696509577,166.556296788804,128,10,3.18957995038234,9,12.2367679536898,0,0.797414885818056,7988,10770,43,241,0.0154420491835857
549923643,166.970057195894,109,10,3.13277909896502,9,11.5291288342161,0,0.760086281081914,12625,7688,95,201,0.00481103641799982
109156911,167.349932775606,92,10,4.45246087847211,9,10.8340248500793,0,0.599222144076834,12026,9910,104,212,0.0030289920593982
283423229,168.875693928996,122,10,3.59714253068383,9,11.5397035167595,0,0.567111203758885,9074,10868,38,282,0.00750600871708472
493903561,169.516960803337,91,10,4.05970670977686,9,11.8091023272878,0,0.33960014080387,13007,9174,87,198,0.00450532154321968
732529065,175.30259553127,140,10,4.09303863944861,9,10.9261034665029,0,0.525379647272761,16730,7267,93,210,0.0111236621735248
231698351,175.616058491244,67,10,3.3354415300685,9,11.5150987962676,0,0.532194471550773,11664,14924,75,209,0.00422121108104326
97144989,176.949145236704,93,10,4.00631666653585,9,11.7981240714619,0,0.339833828669064,11274,7795,97,179,0.00917152998506367
272546659,178.46848461283,74,10,3.58305793772583,9,11.7051909870239,0,0.567037208373135,9507,14061,69,209,0.00806501820775242
419907091,178.496498565098,100,10,3.52854093223641,9,12.0529777863157,0,0.291052382572253,10855,7218,104,206,0.00429932353967693
93832314,180.947506200003,122,10,4.54805059206647,9,11.2594355148963,0,0.48963053686992,10861,7622,98,198,0.0119511412360842
750247085,182.603395368213,95,10,2.82642710038785,9,14.9052109887748,0,0.101762067706374,26416,1,188,95,0.0144545328285479
54753926,183.608278680456,143,10,2.88757112139168,9,11.9711096064038,0,0.559992618662232,10652,14055,64,274,0.00573690174280536
660896113,183.926615800976,120,10,3.14028956428891,9,11.9837783930885,0,0.656064777688401,7829,11206,40,265,0.00298231756299464
648975437,184.399023858588,61,10,4.14881099195092,9,11.8621397210869,0,0.281518233741177,6811,13341,64,222,0.00606359513465449
