"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
250523255,105.640901169954,142,10,4.1005146966866,9,11.5055826978819,0,0.294493448005928,13593,11331,57,225,0.011223265452136
693034691,106.700515462672,107,10,4.79496412425866,9,11.9784181334715,0,0.291483232501508,8231,11962,62,236,0.0110849790284413
499900283,106.770782520313,93,10,4.50268945222573,9,11.1666374503742,0,0.630634226175494,9939,13900,56,240,0.00823092071997403
790776401,108.954118784009,102,10,3.56673312055109,9,12.1137433575948,0,0.63227536750303,11039,15245,52,259,0.0120109004366054
913904749,109.42577392918,100,10,3.47828253776003,9,12.0883790188051,0,0.52949997768367,10628,15223,71,223,0.00498685563457545
854499666,110.963958112533,110,10,4.49739599532566,9,10.9234715844921,0,0.82278665810403,9779,8545,79,215,0.00764134900619706
684623557,113.806853923654,94,10,4.34331202919849,9,11.0383608071033,0,0.863546751058985,10579,12167,109,203,0.0284871625417162
694897631,114.052619435066,80,10,4.37022462374436,9,11.1115807610195,0,0.831859450928912,11631,8068,121,170,0.00596691717470879
278117127,114.324100696222,133,10,4.10087676507462,9,11.8979363076107,0,0.722463024202918,13720,12410,83,236,0.00608881272442196
99397917,114.481439543709,102,10,3.44119735686016,9,11.9402803875296,0,0.823010901342303,10858,14439,72,219,0.00422358354997952
322181749,115.594117497388,97,10,2.77515836580976,9,12.5651111605006,0,0.764134416209191,8894,11270,87,208,0.0136966210089037
269928256,117.422314744686,112,10,4.56345221214726,9,11.6664093598908,0,0.450718083524415,14052,11767,94,217,0.00274725340773848
881835629,120.054154447066,100,10,2.95643060650336,9,11.7170800317933,0,0.431518363618864,10329,8819,98,221,0.00201814057731448
512735792,121.132159231147,152,10,3.84900389843905,9,11.4339168208346,0,0.423650859379671,9381,9132,60,261,0.00898546753237359
608217867,122.065556157337,129,10,4.97379818023743,9,10.9868309010861,0,0.790113599476705,10041,10372,59,273,0.0154303954204407
515430072,123.028451993838,116,10,3.88141861749089,9,11.5821391730798,0,0.8099485350755,13514,13540,101,230,0.00735301347604471
760667026,123.324774477799,119,10,3.6522070596293,9,11.913317540874,0,0.514396026561448,11653,14704,38,273,0.00506676443135684
501586280,124.080618953969,97,10,3.54034765185278,9,11.9694958740869,0,0.92587530412818,14282,13638,77,202,0.00739363719782403
997715290,124.092707279679,130,10,4.14890614591478,9,11.0647311176557,0,0.785508577546257,16997,7727,83,196,0.00246616818513312
820004384,125.203833807116,128,10,4.75275007332036,9,11.1893899882973,0,0.584146705249413,9459,12796,73,255,0.00394745479801817
189871835,127.330279195484,90,10,4.56369589295047,9,11.5638279893496,0,0.647618323202874,11281,9510,106,188,0.0112082533897165
458759464,127.455874717488,141,10,4.00019862438327,9,11.8641857167881,0,0.485502980589659,10696,11864,63,260,0.0154287429475913
162167428,127.667536985719,105,10,4.26588664925197,9,12.0319135578844,0,0.900787380684393,13550,9052,84,204,0.00862082375961421
737578507,128.42507543311,158,10,3.19106629535389,9,13.3878022133752,0,0.957008651998689,14952,7819,86,218,0.0160959792056902
658554178,131.190700889964,142,10,2.42792636236306,9,13.1378167041224,0,0.51896353737953,11831,11177,58,251,0.00675204565070906
179368971,131.597872323226,104,10,3.1897849430049,9,11.9163942476965,0,0.837187228325247,12292,9787,84,178,0.0142342988032037
622563403,131.738377096425,116,10,2.84025164225087,9,12.8551497117281,0,0.196025280854985,8199,9286,47,238,0.0097573422703417
766417702,131.837020597403,146,10,4.63696596937522,9,11.3160040952303,0,0.463056558538564,12488,14290,50,264,0.00704748427997633
560562512,131.965904687537,71,10,4.08589299709103,9,11.8579965066667,0,0.456998196648751,6228,12719,58,247,0.0111170200009153
124750136,132.397129878257,123,10,3.60730061054163,9,11.5779031225816,0,0.89030179423482,8834,11697,61,248,0.00482102017356335
167414889,133.206606442774,136,10,3.93196252971033,9,11.4494731138925,0,0.773849367881478,9830,10253,62,219,0.00350581532843933
635200419,133.906683925785,75,10,4.67737074496293,9,11.0929316001422,0,0.266325529771159,6333,11853,73,221,0.0130919925363716
920370066,135.451098186763,131,10,3.24268094692958,9,11.831060705972,0,0.336790176449082,15321,8079,87,197,0.0176289852601415
497407124,135.613421164721,108,10,3.53620446617502,9,11.7886812826014,0,0.545308556751816,10424,11208,70,228,0.00722553083766774
184886819,135.860222287467,113,10,3.13912536124279,9,12.0170263539921,0,0.41199316828924,9345,12754,65,256,0.00309576760629885
328986461,137.389955964765,109,10,3.86485495970709,9,11.8389379030783,0,0.306494235897165,11262,8194,98,189,0.0200298219371585
413973413,137.62267255071,133,10,3.84764776826893,9,11.2267314569203,0,0.984138603928334,10476,10599,78,237,0.0126880225003578
128709014,137.884009225145,151,10,3.93766442068457,9,11.7515633562609,0,0.60766016202215,14662,6349,103,200,0.00369320094488717
113601604,140.0856880627,174,10,3.55660275975705,9,11.6795187864841,0,0.783546107192144,11081,8546,55,262,0.0221949039994257
71633840,140.221253738511,120,10,4.11450547366121,9,11.963510083856,0,0.211067851326559,9081,12281,54,257,0.00158270961543425
385628717,142.565774293833,129,10,3.10733170082396,9,12.085278033044,0,0.364831506045982,8023,10673,44,285,0.00150812028430795
607832107,142.62187770465,59,10,3.98110577896142,9,11.6376081295888,0,0.563596014778904,7443,13051,80,206,0.0224257954667014
952143466,143.045447323569,141,10,4.46757984618777,9,10.8488513715019,0,0.633779530106699,15884,10269,70,229,0.0047767776119408
991952122,143.188686703943,135,10,4.23562813358571,9,11.4674317335471,0,0.731233427230711,17857,10236,90,213,0.00367148130736816
614855345,143.25501736414,129,10,3.31657870838688,9,11.8399884453886,0,0.519862878624218,11914,10677,77,219,0.00211934854830409
291941353,143.300383809674,129,10,4.88560124801813,9,12.5118866422116,0,0.273779499427582,12360,5921,85,195,0.0110277089464527
550914391,145.972600168662,120,10,4.2044241279349,9,11.1392859356712,0,0.635851543089189,12486,7841,74,202,0.00470375219029699
535980934,146.307894523843,129,10,4.23763436811067,9,11.2717837184794,0,0.74735816387314,14719,7840,96,196,0.00172992723946327
879762145,147.580486514986,51,10,3.0065470374819,9,12.5053215795911,0,0.380378212114057,12025,9046,114,165,0.00285312423877087
255654927,148.216058509191,103,10,4.09211586885559,9,11.197597582544,0,0.500218122742758,19273,10285,115,161,0.00545053317149556
760929844,149.689679002929,105,10,3.75598461861396,9,11.8327189022527,0,0.276278465763535,8285,12092,59,246,0.00244146604539112
786166360,150.65523555456,136,10,2.99799588104549,9,12.4842673768484,0,0.914909722857823,12239,12628,80,242,0.00359550874881966
444879984,150.960259671213,105,10,4.75062482791802,9,10.9532407278603,0,0.873483678828135,9863,10698,71,210,0.00573734972415829
167048661,151.360496827937,97,10,3.15224637198205,9,11.9329118951653,0,0.840246709267936,13555,6914,104,179,0.0191531271848863
229418824,151.512375732149,112,10,3.5496077073499,9,11.8454482518484,0,0.796889190309769,11646,12951,85,181,0.004848030912426
641406560,151.657508881031,122,10,3.93192696354908,9,11.3870393612204,0,0.716648807843148,14642,7601,96,186,0.00277830380572668
365702347,154.10061648157,169,10,3.15949941768307,9,11.7632353916514,0,0.621217687746227,13348,6279,84,214,0.00281582785594104
289075173,155.389832357204,99,10,2.74144794277788,9,12.7236882945392,0,0.692946901296312,17611,11043,100,177,0.0194079981540013
775694045,156.79923469201,98,10,4.74773855034693,9,11.5187671837463,0,0.854050716488749,12103,8407,93,216,0.00356129359731024
949720577,157.108242940974,91,10,3.38599637165614,9,11.6625774012999,0,0.829546246808812,12334,8141,91,200,0.0536778764385736
999506247,157.397585750227,143,10,3.39560874517717,9,11.6864498709069,0,0.627521084387061,11231,12407,36,253,0.0163879842432207
183354317,157.708592029731,110,10,3.59216867967158,9,11.701596477183,0,0.311754805212304,6800,12648,64,257,0.00409336604686657
884446084,159.380048939634,96,10,4.89860655703083,9,10.8480812794652,0,0.779327394997041,7025,11576,60,241,0.00807001166005906
489052573,160.358972309004,100,10,2.92443781973329,9,12.3350310843191,0,0.446779906049592,15012,12880,101,219,0.0151929625077723
434682590,160.682917573711,89,10,3.51676504303157,9,11.6516972068163,0,0.838616888840517,9114,16342,47,245,0.0276506036491944
574611004,162.446914405907,136,10,2.64020233278548,9,12.5933434784704,0,0.403038473329615,8527,11594,50,246,0.0183815820159853
571299141,162.938638757049,123,10,3.92740783543561,9,11.4015549225891,0,0.932109614609419,10557,10882,88,235,0.0107531004493263
61700673,163.932913107771,134,10,4.1551972966069,9,11.4956787231373,0,0.97547280451192,16484,7646,105,186,0.0752992196696765
