"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
293688950,36.428011200174,128,10,3.21382915474073,9,11.7634012950474,0,0.80158611605077,13924,12090,61,248,0.00486170535530633
487722558,39.2810386828047,129,10,3.89497865381652,9,11.1039786625518,0,0.899950950224893,10813,9328,66,240,0.0115857132356184
54047217,41.6052881254294,105,10,4.95027148504266,9,11.025374971869,0,0.508092989529839,13237,14002,60,237,0.00772610300173961
204574389,43.3243580448689,142,10,4.1508990510032,9,10.7940756265509,0,0.793030321679316,9456,8096,63,229,0.00392439537877737
927102084,45.4092501589709,102,10,4.55554468409376,9,11.2642988310616,0,0.734850488210836,10592,12507,75,223,0.00491827312311604
18789170,47.3603209448585,116,10,3.93263451304139,9,11.3835511376771,0,0.372897974666367,10728,9250,67,218,0.0103655076139798
545843098,48.6004115208915,145,10,4.27290631690183,9,11.4139978653727,0,0.848533098634526,11964,9949,74,235,0.00226073319989198
159616909,50.9607692249636,135,10,2.839532083205,9,11.5678897708978,0,0.738623481325547,10747,8325,56,237,0.021207799102945
625594062,54.6168472176855,143,10,4.12738142556788,9,11.5124955863025,0,0.772662581768043,12269,8607,61,240,0.00558836274844367
547529413,56.0713830755047,109,10,4.26969706533254,9,11.2320445282025,0,0.552756227011659,12773,14401,67,229,0.00370425546746046
436035167,58.0172388174411,113,10,4.81928563942085,9,10.9634446914086,0,0.838860815946748,10803,9675,89,211,0.00874858396083136
135222940,58.1893461039046,129,10,4.72336362396197,9,11.8630642041505,0,0.208944858635239,10502,7588,72,237,0.0146305787401606
155470370,60.6630035524124,126,10,3.66292807914551,9,12.0872839253308,0,0.586587780255308,12894,12445,72,242,0.00629603088364418
827013915,61.7494939250517,134,10,4.65638006911922,9,11.3919070654462,0,0.729467566411246,11327,9939,78,234,0.0084062798200482
853147368,63.0079360080935,102,10,4.29563331764211,9,11.6307327729999,0,0.817460004202863,12311,11066,85,203,0.00234704960835932
685836324,63.4192399828317,102,10,3.66211469543373,9,11.5335388359984,0,0.801887983207751,10495,11895,86,209,0.0174515409175007
304609564,64.2028036770981,80,10,3.45370799611476,9,12.0400519088063,0,0.434682200634358,11826,16233,82,215,0.0119942512543237
654939555,64.2261628933257,93,10,4.63558236278927,9,11.4566480249822,0,0.539378691225923,14463,14601,87,202,0.00445138867780925
388294253,65.0384501660364,132,10,4.2102842651752,9,10.9444032092002,0,0.875796878594138,13544,11702,91,205,0.00379780995182638
20091016,65.3375848956785,88,10,3.65943267104467,9,11.6465740289951,0,0.691623414783197,9493,11302,78,229,0.0087148591393182
919962963,66.1966766537415,103,10,4.42800783823438,9,11.4394806692945,0,0.860606994539832,11788,10389,62,216,0.0144675672348861
955740889,66.2344321331436,131,10,4.4428211874211,9,11.1693658008362,0,0.374529912142704,10241,9995,75,233,0.0065829691058141
333435590,66.2646210281173,128,10,3.78539602084714,9,11.3178425736629,0,0.694796843068782,12837,12875,66,237,0.0106949289102864
457328116,67.0447611674469,155,10,4.58306182800318,9,10.80407397622,0,0.511244828400588,11612,8258,75,226,0.00649686733504321
247009466,68.5492523664555,113,10,2.54012835810943,9,12.6469944885618,0,0.352851247222842,11923,10194,77,205,0.00325419430248905
865649033,68.6585755750875,108,10,2.17195414239951,9,13.1415660680704,0,0.390336327027282,10519,11768,68,237,0.0182395407753227
369470945,68.7313611097583,110,10,3.63077232064486,9,12.0151818024483,0,0.60098743962002,13615,12636,93,213,0.00341192503187442
671126834,69.6634768009751,132,10,4.41087802311437,9,11.5164001720812,0,0.951898772886575,13351,8481,82,226,0.00958489418222368
626681646,70.0499821556009,134,10,4.3137758825859,9,11.3650358562891,0,0.992512502301097,13788,9897,76,229,0.00476630131318297
905138336,71.5262189689907,139,10,4.99880441728078,9,10.6864415964145,0,0.901489867775573,15284,11735,90,210,0.00983186862071425
426775765,71.8331399842719,76,10,3.59741336668973,9,11.6056700236797,0,0.589870464413832,10408,13374,72,218,0.000770380692017817
333199548,71.9930552206253,118,10,4.11180049645171,9,11.6359140859018,0,0.946272758906711,12095,10317,71,218,0.00659993237101127
