"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
624732340,25.2784493195291,103,10,4.28914791943465,9,11.3436648354799,0,0.464312013522964,10319,10072,70,222,0.00847476714179634
930408441,35.5668384875575,74,10,4.70449172870512,9,10.8804737288634,0,0.720727571411026,11002,13559,67,233,0.00351235659957831
675497573,37.0675059857013,135,10,3.71763446770145,9,11.5185266429216,0,0.774508533478542,10746,8647,73,221,0.00496075125487308
922868096,37.8285606387555,124,10,4.86360348806453,9,11.5672236565073,0,0.518740618996944,10461,10114,56,224,0.010631793896023
866932773,39.9499687108764,128,10,4.75598434482717,9,10.6921316564655,0,0.751618586092165,12460,10037,72,246,0.00859209659243503
608044348,42,116,10,4.6291297491057,9,11.1963395054461,0,0.67023359292586,10158,11970,67,233,0.00374107913715695
372157168,42.1307488658818,118,10,4.65863055480447,9,11.8333024670192,0,0.851743848118869,14993,12067,86,204,0.0214411547338682
310279706,46.2168800331654,125,10,4.46995140600836,9,11.1603102618856,0,0.482413410705709,11619,10725,47,243,0.00189538283273202
251182176,46.743983570081,95,10,3.92859062442789,9,11.2131149459029,0,0.858797801865038,14792,14622,97,201,0.00756183512846564
378395429,46.9680742632695,130,10,4.52992572565389,9,10.9517993949655,0,0.661103415765978,10310,10645,57,245,0.00988696406910072
825514809,47.2122865364515,138,10,3.95621632248786,9,11.6141830545852,0,0.741623838881895,10325,8797,62,238,0.00418625927047411
219066190,49.4873721266345,138,10,4.57397712954917,9,11.017572630366,0,0.563932784438381,10561,9187,82,228,0.0026504887447997
905235895,50.3388517946129,112,10,3.66212593891098,9,11.6049855076243,0,0.415380368357608,10292,8447,81,214,0.0067118917493827
20026622,50.6853035898967,123,10,3.37317742558448,9,11.7428054302983,0,0.500154211443468,11383,10903,76,236,0.00484080440040749
437368516,51.2152321092075,121,10,4.35376371172823,9,11.1764989948724,0,0.849582339353333,9774,9488,77,209,0.0184786625420675
343995457,51.2249938994628,133,10,3.47016921252138,9,11.5163494621107,0,0.689236941894147,13824,9887,79,227,0.00207554055500113
