"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
226143839,44.6094160463909,134,10,3.62157117888054,9,11.3189122221257,0,0.788130140136387,10873,9127,71,213,0.00657996904390756
106562953,66.098411478643,110,10,2.77169389090397,9,13.6483228095449,0,0.263644021660186,10592,10132,101,207,0.0116205154624883
197295927,74.9666592559653,120,10,4.4047841807591,9,11.1389639784384,0,0.627487882906461,14694,10995,66,229,0.00489981955054848
433061292,80.9753048774748,108,10,4.04705473572845,9,11.3944422944952,0,0.607522367224294,12075,10777,59,225,0.00630615967736276
962196582,87.2410453857587,112,10,4.55865917382293,9,11.02887463556,0,0.383852533212071,14538,10580,76,207,0.00946439034133038
783657270,88.289297199604,115,10,3.77247580401223,9,11.1503892434489,0,0.814903932751307,9342,9132,85,228,0.00812547600573175
843705904,88.8988188897918,126,10,2.78397306185082,9,13.1741574420848,0,0.821042621032404,15446,11942,97,209,0.00587947042870819
421365519,102.088197163041,114,10,2.85054501124618,9,12.3005166476268,0,0.848136214369995,10438,14985,68,247,0.0146643859475235
779647822,102.220350224405,130,10,2.66954619550524,9,12.5734659398576,0,0.239278514043082,11279,7432,67,223,0.00818215456906505
134396774,104.747315001388,123,10,3.42065452103668,9,11.8584754826051,0,0.538185392504106,11890,9564,63,229,0.00317810706377738
293585140,110.458136866416,112,10,4.59670158124747,9,11.072403376744,0,0.625379381689667,9451,9423,68,209,0.00956285094647784
491138436,110.770032048384,121,10,3.65504243549731,9,11.5931808828919,0,0.889357777420082,14820,11141,92,211,0.00688809967589787
914507842,111.274435518676,136,10,2.21133610983285,9,13.570247043669,0,0.4608543838652,17587,10046,70,213,0.00604988319293914
280969884,114.568756648573,98,10,4.86746468277684,9,10.7833151860148,0,0.840137939031625,13041,11023,86,204,0.0108888293605441
925483257,115.844723660597,66,10,4.34502608965883,9,11.4123105746074,0,0.399061761191418,10726,14810,78,213,0.00338625252796667
606244279,118.536914081648,144,10,3.75189395246583,9,11.6964792522414,0,0.426104976035697,18542,9177,65,231,0.0257633133509432
735121944,125.546804021449,144,10,4.56604009724971,9,11.1153341763294,0,0.860199658346246,11205,11217,66,258,0.00654569476550355
761079450,135.251617365561,107,10,4.64762582142983,9,11.2419403340118,0,0.677432895218136,13425,8572,83,195,0.00491677362854224
667893916,136.466113009787,88,10,2.67552223814429,9,12.9424922563871,0,0.247088690269534,8834,12014,47,224,0.00952893243247289
833522908,143.506097431433,106,10,2.86921956628328,9,11.7812719262078,0,0.415479351938154,8310,12360,62,237,0.0165490891283622
179755437,146.102703602637,127,10,3.61662905691452,9,11.8746515387908,0,0.893126494025038,14397,8832,88,223,0.0195619517418114
673346548,153.561062773087,93,10,4.22154169472327,9,11.0975082365804,0,0.565612801991122,12033,10278,82,221,0.00551189314504514
765057666,154.534785728004,98,10,4.05729539367564,9,11.5523997967012,0,0.9440084459588,11748,9066,129,181,0.0184082280099783
341688997,155.174095776325,85,10,3.30729482812741,9,12.4854073167298,0,0.498941709743246,15237,9108,118,169,0.00670356136191763
900424279,158.974840776772,96,10,3.85027950026767,9,11.7352652368252,0,0.870321078794166,12908,8392,115,197,0.00325364053191403
629864522,164.167597290086,58,10,2.60940150044727,9,9.87780963664351,0,0.475322728197401,27289,5,225,58,0.00631521836251056
342490922,165.429743395799,132,10,2.99856067802596,9,11.9248429468289,0,0.844461105036222,13926,9735,106,217,0.00573105862568613
285322271,167.621597653763,80,10,3.42396426061944,9,12.2854660765823,0,0.623852997664319,6253,14883,50,270,0.00793967261127695
643100115,168.478485273343,147,10,3.98235486881904,9,11.4588531201158,0,0.808299933407365,13756,9752,80,240,0.00990210722261745
418656825,169.870538940689,95,10,4.7022478458229,9,11.719117244546,0,0.157493309562326,15227,5156,131,159,0.00739517732176187
421825345,170.164626171246,89,10,2.92122331697163,9,12.5329311521809,0,0.9335286149707,12049,8143,91,175,0.0034705499007083
310868366,170.381923923872,147,10,4.86200895507859,9,11.0880955796585,0,0.822973429401893,9598,9713,52,262,0.0113455256291007
155942617,170.850812113961,107,10,3.12023768618241,9,12.1241347476697,0,0.680776329739289,16941,9236,95,176,0.00943774785446229
646042309,171.554656013761,13,10,2.26665678315398,9,11.3542545894452,0,0.332003100574149,29077,20,249,13,0.011133967926837
470143774,173.13000895281,163,10,4.15055893439129,9,11.0240631525704,0,0.76456986317512,18987,6345,80,222,0.0071889533982562
658746109,173.337820454741,75,10,3.09115072407177,9,12.000378371162,0,0.774981850528979,6932,13127,22,258,0.0136823203084484
771170737,177.079078380254,83,10,3.37978399570913,9,12.3101287000067,0,0.380942384017429,10621,14393,87,202,0.00506053260612655
867070807,193.811764348813,131,10,3.12102727387438,9,11.8703110961717,0,0.364297909367185,16756,6596,102,189,0.00778967316114213
116606083,195.033330484817,77,10,1.76959103126145,9,10.203062196432,0,0.836565914190536,28114,4,217,77,0.0286130585589984
7919462,197.623379183739,128,10,2.74008020560311,9,11.7866923120645,0,0.480817017627621,13670,7303,73,240,0.00559899211773295
264993163,198.058072291942,107,10,3.60839230220414,9,11.828561669208,0,0.342120332175453,9773,8520,75,210,0.00642150767113825
696436835,199.709789444584,82,10,3.68324198154874,9,11.1180308892562,0,0.355216080517927,25463,128,208,82,0.00632335263039634
125116535,200.319744408783,60,10,4.2793881012849,9,9.25200131092822,0,0.875185831333139,28320,1,208,60,0.0139903238483605
967766646,202.21770446724,100,10,3.54377292173244,9,11.4609941153766,0,0.730189247198557,5500,14733,15,294,0.00466031088860209
332922872,203.13296138244,101,10,4.58135070863071,9,11.1576427446678,0,0.337964804543131,9022,10571,60,217,0.00205482747610268
570095269,205.255937794744,73,10,2.97490649742595,9,15.115176572234,0,0.0997211035813085,29666,1,219,73,0.00892377136781804
42913414,206.194083329275,156,10,3.53128168984927,9,12.0459485023283,0,0.315950951045999,12354,16790,58,268,0.0105237328841149
967859010,212.386440245134,176,10,4.35344200977165,9,10.7154548952722,0,0.827631157075445,20413,3610,87,200,0.00738550934537884
78138939,212.776878443124,54,10,3.03764961682514,9,12.0220877035103,0,0.514816133881927,10969,9543,88,174,0.00589597395174245
602708651,214.587977296027,137,10,4.27197672364859,9,11.5595355363752,0,0.254248266740225,14775,5937,110,185,0.00693122509279379
251225381,215.020929213879,54,10,3.5305530543254,9,9.99823490942273,0,0.603524393236871,29246,11,212,54,0.00264443655835126
193719183,215.615398336946,78,10,2.83369087167288,9,12.4643416470472,0,0.544848173642271,16391,7858,129,142,0.00385321283069972
42749597,215.645542499723,104,10,4.59336684581684,9,11.1748553815828,0,0.292638776439648,7243,14529,57,253,0.0115540446410797
803710737,217.405151732888,115,10,4.93615456984356,9,10.9500398727242,0,0.538544876783409,13342,12657,63,227,0.0174340447352479
695148747,219.002283093122,151,10,1.91116753051599,9,13.4238795819336,0,0.830829370686521,22785,4323,106,180,0.00611771704240112
509298978,219.364992649237,84,10,3.21614522465033,9,14.0784989900927,0,0.168296202919849,12489,6597,113,166,0.0130235082519574
175496446,219.517653048679,123,10,4.6228617755544,9,11.3094914991236,0,0.534353203758237,5931,12902,21,285,0.00421983993260738
589538597,223.201702502467,113,10,2.25787282750412,9,13.3375969861324,0,0.45003862706381,15361,8095,105,202,0.0106468553747542
402983331,225.381898119614,54,10,3.23072437609723,9,12.4405501245338,0,0.924368606472942,3811,18838,23,270,0.00639752499216582
955278246,227.264163475019,45,10,4.89153006465251,9,12.1860709170407,0,0.658823638631683,3248,23384,8,278,0.00569368056786044
621898480,228.422853497631,113,10,2.38434314410464,9,12.1962773473574,0,0.50192363002198,20283,4158,140,137,0.014665988717754
529393848,229.817318755572,148,10,3.30215075147359,9,11.1886169487369,0,0.675699327583567,13441,6504,95,209,0.0043108513419472
242277113,230.301975675416,120,10,4.11234255424099,9,11.2498035644715,0,0.304223839041136,14632,5821,100,189,0.00584537279123548
667607279,232.155120555201,121,10,1.35344089136912,9,14.1762256806373,0,0.384051220164497,26227,1072,154,122,0.0081821296478612
