"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
114197343,75.0066663703967,122,10,3.20371996349404,9,11.7985861197008,0,0.75675774282246,12841,10503,96,207,0.00758255841222892
199911627,171.694496126113,110,10,4.02532553488454,9,11.184327321936,0,0.418549544337101,14412,11613,74,236,0.00838676915291987
76916869,214.713762949653,127,10,3.86845445086132,9,11.4780714549304,0,0.869722227559012,18671,10708,69,181,0.00954356489815019
619697300,251.910698462769,92,10,2.73127876744577,9,11.1306030554085,0,0.800606836649639,28974,267,175,92,0.00790752520132445
809034677,261.124491382942,169,10,3.92748840559206,9,10.8291744548075,0,0.602079983649226,15830,7704,96,234,0.00758255841222892
171977782,281.561716147633,79,10,4.10280070707213,9,11.7626484334712,0,0.392340675876215,22220,2558,203,101,0.00971099586127563
732497610,286.197484265673,60,10,1.64717882756994,9,16.1731384961489,0,0.110536727976239,27863,2,225,60,0.0158150504026489
62363681,300.752389849191,95,10,4.27670118731192,9,11.3355568286157,0,0.397520760848238,4571,17232,18,293,0.0102504956313465
233257564,314.823760221493,21,10,1.14160147921894,9,11.6041025665338,0,0.756180576905425,28940,23,295,21,0.0145664937919135
388196233,316.335265185531,21,10,3.29198943932642,9,10.2892633878825,0,0.446366046751538,27498,18,240,21,0.00658960433443704
685694909,321.976707232061,125,10,3.90862755362557,9,10.8338709368976,0,0.739343643985808,25059,3207,145,148,0.00878613911258271
192892802,331.680569222859,32,10,3.81892730708147,9,10.8224774737095,0,0.617905035525883,27697,59,229,32,0.0069190845511589
684674752,332.621406406743,45,10,4.22082821315539,9,10.4280607065756,0,0.729280959472137,28056,79,224,45,0.0102504956313465
95759694,339.623320754038,72,10,3.15966390123287,9,12.0119402738974,0,0.186725308668268,23367,2336,192,91,0.00988440650165555
661042727,342.035085919559,65,10,3.76726545564535,9,10.9853750198198,0,0.891634564157992,25630,2128,205,74,0.00922544606821185
229468106,348.866736734817,68,10,1.32366242446476,9,10.7631866415137,0,0.984364811769516,27899,21,164,68,0.0184508921364237
217872054,351.874977797513,90,10,2.9128648657532,9,12.1229262724996,0,0.46807493832789,8963,16464,36,224,0.0060827116933265
915699541,352.120717936335,75,10,2.5037039564198,9,12.5350217433774,0,0.440754883750734,2860,22315,0,285,0.00700666789990774
6897369,366.098347442323,58,10,4.14435080677225,9,19.0777959596088,0,0.0637706169631874,28926,1,241,58,0.0184508921364237
131169782,369.949996621165,38,10,2.78171159055898,9,12.2953394019546,0,0.207929849094282,27419,157,218,38,0.0100641229835038
