"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
6859817,44.0794736810684,118,10,4.72814368356812,9,11.4601645878714,0,0.284945192152445,10718,9360,79,229,0.00948575106501788
759323420,45.3762052181537,89,10,4.08304379828115,9,11.410662789777,0,0.840651122288356,11422,13762,75,211,0.00372856923358812
141077071,46.4219775537406,100,10,3.89992187153407,9,11.9515767413008,0,0.67358251137822,9217,9666,66,239,0.00803098647620509
240439748,49.386232899463,113,10,3.70862868541501,9,11.7043840140511,0,0.836726879784494,10417,9341,87,222,0.0101116230425207
737837455,57.1489282489182,154,10,3.54480084276596,9,11.8791975228745,0,0.255183011722067,10646,8752,81,232,0.00846185507475308
630597932,58.1893461039046,139,10,3.69606476421873,9,11.498574228712,0,0.927820843369112,11643,7597,61,247,0.00548719320965044
831144179,59.0084739677277,122,10,2.30943479503849,9,12.9959648715632,0,0.692709624161838,11290,9693,48,258,0.0184089455526418
545339505,63.7102817447859,125,10,4.21728016966703,9,11.5708882258569,0,0.778242335642827,11059,8577,54,242,0.00272737255128085
683154441,65.8103335350916,91,10,4.16384784651751,9,11.518313715507,0,0.762449258978082,10692,10963,83,207,0.00710082872681419
765334151,68.7604537506843,137,10,3.37347377628582,9,11.5221919766305,0,0.791464379851233,11332,7981,54,234,0.0107125459052672
640620058,71.6379787542893,108,10,3.96212231183737,9,11.1196685241215,0,0.704763202023863,8440,9088,76,234,0.00629162202580723
92831996,73.4982993000518,114,10,3.19829965165674,9,11.9641412284554,0,0.445595857927847,12740,14961,51,255,0.00863906631661391
234791439,73.7834669827869,109,10,4.27165371521777,9,11.3366076649186,0,0.473792267220376,10029,12500,65,239,0.00564617058401097
303531580,75.5446887610241,112,10,4.79698623706775,9,10.7286164657113,0,0.962580034439321,9960,7416,85,205,0.00541286221363819
10748050,76.3806258157132,159,10,3.86691998936867,9,11.250504279399,0,0.834930542369049,13879,8483,68,234,0.0177319278798515
368177588,76.9870118916171,133,10,4.66788586960794,9,11.7151952872026,0,0.480642469756615,14413,11631,46,237,0.00227383971006327
