"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
84264382,69.5125887879311,150,10,4.85026509897807,9,10.695195774351,0,0.588849694736014,12634,9919,72,264,0.00571768806576293
555458882,70.9154426059656,88,10,3.39239536919044,9,12.0196483430516,0,0.836322066806525,12429,10966,86,208,0.00953481128728858
355026974,105.834776893042,120,10,3.49999948509986,9,11.4939260855325,0,0.320115329928404,7729,9889,51,265,0.00593778778055541
421050068,145.096519599886,104,10,4.48310489602935,9,11.2485331904943,0,0.836225947047084,11479,10780,83,220,0.00865700326401438
177092708,146.369395708256,119,10,4.9603276222905,9,11.0183057944266,0,0.354826522136643,7902,12886,82,238,0.0124083160588002
947125130,188.371972437515,118,10,3.78294955915721,9,11.3381738501913,0,0.491552199618431,7446,14286,73,255,0.0089516009240547
475184753,193.108777635819,90,10,3.11489437782885,9,12.4771533926086,0,0.505363641018076,7319,18796,37,268,0.00716591407305539
353613817,194.23954283307,144,10,4.95862288253424,9,10.8994256211001,0,0.676372670790949,14019,9674,92,231,0.020326148093057
239924862,197.777652933793,67,10,2.34914880909918,9,13.2261339474836,0,0.880249829033345,9021,16690,80,222,0.00729076930606972
595322963,209.009569158926,130,10,2.5244560229628,9,13.1643339288954,0,0.224202681779871,12282,5984,64,203,0.00376418057647685
423073889,216.963130508388,133,10,3.35250576858759,9,11.6577996513736,0,0.809521460587708,15406,5545,96,184,0.0117056835000195
986515183,220.621848419417,91,10,2.62985976964057,9,14.4181216878655,0,0.113905183406079,19074,2195,198,107,0.00839523406106659
138960809,221.598736458492,133,10,3.18163697662818,9,11.6028141267736,0,0.649785099068292,18613,5922,125,185,0.0060235153350311
913511012,224.859956417322,73,10,4.56515207386676,9,11.7732642082156,0,0.165472918280457,26990,322,181,73,0.0131954977636583
978518762,226.578904578515,62,10,2.17621868485234,9,13.0610763755052,0,0.746933390218737,18224,7031,141,146,0.00450254977455293
169127182,230.341051486703,113,10,4.77425699308168,9,10.8469620783435,0,0.86533154389852,12275,6033,95,188,0.0349609747200581
612775140,236.77837739118,32,10,2.57874015941453,9,13.9594439416135,0,0.141312390310379,28258,1,234,32,0.00724997171614109
734543520,244.869352921104,124,10,2.87642868084349,9,12.4515060755169,0,0.639944216140148,8920,13298,31,270,0.00466251697215965
493436190,245.979673957016,30,10,2.47437872330701,9,12.8695095794024,0,0.488001739053278,1600,26170,1,305,0.00733748852149368
574135490,250.880449616944,55,10,4.79570274908298,9,10.0169499629029,0,0.822277552182165,28430,54,215,55,0.0216277426760448
765140999,251.771722002293,62,10,4.81157905544228,9,10.7868804774367,0,0.37798662225845,28979,723,210,62,0.0179111376645314
672104781,252.517326138228,101,10,4.60350368964999,9,11.0523418044763,0,0.329334849015618,16973,4814,142,141,0.00765361879006677
457413446,257.949607481772,132,10,3.94503761613386,9,11.0996223488054,0,0.96296770444724,24871,4333,143,148,0.0141188551754081
389431529,260.311352038285,109,10,4.1690164938229,9,11.8605797250707,0,0.292190626896154,18081,6014,112,157,0.00766688042106536
73669795,260.32479712851,45,10,3.94133063324567,9,11.2860773875998,0,0.44348800045241,167,26596,0,301,0.00353465737059411
682603905,265.018867252881,160,10,4.80497503865387,9,11.0071989874829,0,0.60426119696798,14728,13091,83,263,0.00630248864001048
779228705,274.879973806751,83,10,4.74183941346045,9,11.2093383581712,0,0.518024421219987,1497,24011,0,328,0.00612310856678984
97479421,282.863924882619,53,10,3.99632808865875,9,10.4017407945333,0,0.549024882928802,29212,281,228,53,0.0122308441434166
407747064,282.913414316112,79,10,3.22048499239005,9,10.868689016348,0,0.676116007366789,27508,322,176,79,0.00765941510419967
933770603,283.015900613375,118,10,4.82709386712633,9,10.7622200873194,0,0.491754286534681,15581,6510,95,189,0.00413774829448372
