"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
642620509,157.882867974964,114,10,4.81921438593417,9,10.8145400529581,0,0.573339058086276,9902,13994,66,231,1
997585894,197.185192141804,109,10,4.69271276053041,9,11.4828644967318,0,0.165789875900373,9369,7867,71,249,1
593720225,209.96904533764,143,10,4.59845014382154,9,10.7179949773798,0,0.594382901443169,17534,8325,98,217,1
317862144,210.589648368575,116,10,3.57351917400956,9,11.3687131863258,0,0.507638346171007,17682,5673,120,156,1
219091580,226.556836136101,60,10,3.41478092782199,9,9.70011467252002,0,0.797031131340191,27067,3,211,60,1
787561263,234.079046477894,73,10,3.97758932132274,9,11.4344803821064,0,0.764855273300782,13771,9311,119,161,1
196559220,236.135554290327,21,10,3.77651030477136,9,11.1691845477589,0,0.831473873462528,27770,100,253,21,1
216239863,262.868788561898,107,10,2.53488420136273,9,12.9247890357475,0,0.898369221715257,22317,6270,130,149,1
238591569,269.475416318446,106,10,4.62213387805969,9,10.7261537065008,0,0.727030416252092,20326,6248,144,158,1
272574312,272.60227438523,80,10,3.59639493376017,9,11.5358281332584,0,0.509574636584148,580,26273,0,324,1
238379267,284.058092650077,71,10,4.84485407918692,9,11.6720530854248,0,0.202725498005748,27170,58,210,71,1
285921195,286.152057479935,42,10,4.26022983714938,9,10.1077020972504,0,0.758749824250117,26980,86,213,42,1
539779079,305.869253113156,45,10,3.08529398869723,9,9.99151432984718,0,0.461344752227888,29745,12,209,45,1
103493827,306.797979132849,27,10,4.48635683394969,9,10.1965553185417,0,0.818348675966263,27730,41,231,27,1
159103022,313.490031739448,49,10,1.94123796001077,9,12.7839926061293,0,0.158599784132093,29063,10,230,49,1
668225746,328.487442682365,41,10,1.14442155696452,9,15.7710595481776,0,0.128342779353261,27565,81,235,41,1
858671810,333.102086453988,51,10,1.98540493752807,9,9.40945316143473,0,0.80955396941863,27974,2,182,51,1
263253049,343.533113396656,36,10,2.6346051665023,9,9.03637046603876,0,0.955313588725403,27421,1,208,36,1
186509451,358.961000667203,61,10,4.17455203086138,9,9.91270206276277,0,0.733760403934866,28762,167,223,61,1
850480800,360.415038531968,105,10,4.136216243729,9,12.556692797138,0,0.171744472580031,22083,1740,199,114,1
438706370,361.524549650504,33,10,1.02301129885018,9,10.1141661483122,0,0.925049488665536,27935,5,210,33,1
780217261,370.07972114127,37,10,1.88985912315547,9,9.58459034989443,0,0.898255376610905,27632,8,204,37,1
249877856,373.364433228448,53,10,1.85620677936822,9,15.5049819938968,0,0.10758605110459,28187,1,249,53,1
107569335,377.05304666585,82,10,2.01390472333878,9,10.3930827120206,0,0.937085239449516,27744,25,166,82,1
844959254,378.376796328739,63,10,3.03354440908879,9,9.68478356324634,0,0.909352234564722,29232,1,173,63,1
142862959,379.572127533095,112,10,3.10303780343384,9,9.81499171080646,0,0.59120060224086,29594,50,149,112,1
24396250,381.226966517323,69,10,4.83403271250427,9,10.987660768898,0,0.521281996043399,4656,14762,12,251,1
812555482,381.504914778303,65,10,4.56252462603152,9,11.2649180728995,0,0.770736778620631,1578,21805,3,279,1
631229986,385.638431694768,80,10,2.85385215561837,9,10.1752770086544,0,0.3736988871824,28284,7,145,80,1
809094303,386.239562965784,72,10,1.99800729565322,9,10.4165237414381,0,0.384915757924318,28351,7,168,72,1
763760431,387.009043821976,87,10,2.74352045357227,9,9.63640538373306,0,0.886343953898177,28339,2,158,87,1
186207983,387.458384862168,116,10,4.73290777485818,9,11.2238687120359,0,0.620862466515973,24056,5274,134,154,1
652025742,390.166631069342,31,10,3.12009322736412,9,12.3661971374491,0,0.175951725803316,26928,2,237,31,1
305303860,390.898963928021,75,10,1.98513428773731,9,15.2995208089706,0,0.108972432091832,29016,1,189,75,1
332474383,395.988636200586,67,10,1.5786429643631,9,15.0612761516781,0,0.131288045085967,29376,4,178,67,1
143005742,407.36347406217,25,10,2.15321783069521,9,12.4599960142767,0,0.180606976384297,28717,3,234,25,1
513867138,413.077474573475,167,10,4.8104458861053,9,11.0649543886988,0,0.238311395049095,17211,4248,126,193,1
453674756,419.201622134266,20,10,2.77687186468393,9,10.0726080659185,0,0.505860272794962,29665,27,208,20,1
687745852,419.631981621992,162,10,2.71482371352613,9,12.1311871111513,0,0.318202160065994,18774,2735,142,175,1
274296593,420.667326993671,19,10,1.93350767809898,9,9.01933623332141,0,0.987533375620842,28625,1,210,19,1
728223614,421.631355570242,75,10,2.20043687336147,9,10.0540188278231,0,0.679045832715929,29643,11,153,75,1
562032372,424.393685155658,89,10,1.36848092731088,9,12.3376818265015,0,0.78807913325727,29025,11,158,89,1
841451747,428.537046239879,44,10,3.06832876522094,9,11.1887396457245,0,0.572888542897999,23707,941,187,44,1
921750786,437.224198781357,45,10,4.34792350511998,9,12.1083241172288,0,0.236217627534643,29215,205,187,45,1
817470364,439.306271296006,17,10,2.68820808082819,9,9.3388511520144,0,0.53235166054219,29412,1,226,17,1
923041674,443.384708802638,37,10,4.06161812506616,9,9.79776783396324,0,0.900081981904805,29377,46,189,37,1
303992845,444.066436470941,87,10,3.60838602576405,9,10.5068779525285,0,0.674084133701399,30023,375,147,87,1
277309873,447.338797780832,36,10,2.01388520095497,9,11.7865225026585,0,0.25074192462489,28739,7,212,36,1
840603938,448.153991391352,35,10,4.06907097063959,9,10.35688212215,0,0.796667835908011,26403,60,193,35,1
971826593,449.328387707699,60,10,3.69062509573996,9,12.7187952356213,0,0.179681276436895,29241,1139,156,62,1
316927940,449.506395950047,6,10,2.09265385568142,9,16.1943697108235,0,0.201679958030581,4192,19677,23,210,1
408286817,455.420684642233,79,10,2.12643208261579,9,11.5258220834103,0,0.306279892334715,29067,9,156,79,1
555436843,459.439876371218,51,10,4.74490198586136,9,10.3024706620658,0,0.463532437570393,29297,9,189,51,1
427796747,461.172418949789,59,10,4.35000323038548,9,10.8352787383367,0,0.775293037295341,23855,2819,183,69,1
150466955,468.159160969856,71,10,2.63577752653509,9,10.9864267748592,0,0.900026571936905,29488,257,152,71,1
431410845,470.711164091102,180,10,4.25096419546753,9,11.2241830567634,0,0.827065694378689,6020,16418,20,365,1
845120030,472.752577994029,30,10,2.4670252148062,9,9.73216364349766,0,0.969637027243152,26925,3,196,30,1
790102860,479.149246060139,90,10,2.06476904079318,9,11.4898252562158,0,0.764516022754833,27891,28,155,90,1
315177578,481.997925306738,29,10,3.94919522479177,9,10.1226025789902,0,0.439739749766886,29264,18,201,29,1
602317927,485.573887271546,43,10,2.71703472174704,9,12.2945950755447,0,0.322414939524606,26992,1568,174,43,1
493839335,487.163217002269,47,10,3.21883258782327,9,10.2538910065758,0,0.620556372683495,29043,24,172,47,1
511574121,487.828863434709,60,10,3.89553856663406,9,12.3779303520678,0,0.145525442669168,24901,992,162,60,1
35538740,488.349260263595,57,10,4.02705923840404,9,10.1945851716345,0,0.754437185591087,29465,25,172,57,1
835607268,491.632993197161,77,10,1.04304051864892,9,9.74172343333021,0,0.804137153550982,26444,4,166,77,1
636574146,494.925246880779,16,10,3.87919910531491,9,13.8723298101697,0,0.146856212290004,23185,1090,204,21,1
58584598,495.064642243819,11,10,2.04203592054546,9,9.82669426794771,0,0.438665244728327,28661,2,219,11,1
666511619,499.403644359951,56,10,3.02039946708828,9,10.4169155011656,0,0.882305857725441,29177,117,176,56,1
521932710,499.876984867277,54,10,3.11095288395882,9,10.1220173311652,0,0.378804312786087,28812,7,172,54,1
624825431,500.151976903021,53,10,4.41668824851513,9,10.3074251101529,0,0.895890846615657,28337,369,180,53,1
585454964,500.344881057057,50,10,4.48482736386359,9,10.4005063886069,0,0.634692437481135,26561,363,175,50,1
818603200,504.944551411341,30,10,1.83329223748296,9,10.5594721708029,0,0.48730456456542,27950,32,184,30,1
224762052,509.938231553587,67,10,4.40110148768872,9,10.3311026722069,0,0.688125038519502,30020,60,144,67,1
343638285,514.867944234247,25,10,3.14406016655266,9,11.519385667806,0,0.471745833754539,27960,511,199,25,1
562650417,516.987427313276,56,10,1.67670701351017,9,10.1174844913703,0,0.380895868176594,29235,1,159,56,1
754386038,519.972114636929,34,10,3.11540919728577,9,10.3597010762466,0,0.183159817242995,26922,5,191,34,1
181287411,521.580291038686,25,10,1.78682962991297,9,12.0801825718308,0,0.37701427936554,28498,155,187,25,1
629129407,523.272395602902,53,10,1.12647489830852,9,10.0220511686008,0,0.378207872854546,28628,1,155,53,1
919597127,526.02756581761,28,10,2.09889828320593,9,24.3773539965573,0,0.0536094217095524,28545,1,360,28,1
672294789,527.42772016647,82,10,3.85653453320265,9,11.5008446511269,0,0.416826724074781,26355,1563,142,83,1
506112064,549.886351894644,14,10,3.68851648084819,9,9.73629135349413,0,0.968862496083602,28867,1,203,14,1
365026993,550.090901579003,41,10,1.47000804543495,9,12.8069407093043,0,0.879064648412168,27992,2,171,41,1
451048633,553.821270808552,0,10,3.25033746939152,9,8.90102923816358,0,0.922712758649141,28584,0,214,0,1
592299632,560.213352215029,51,10,3.20914554968476,9,10.952464211815,0,0.636597707634792,29186,101,163,51,1
171606481,568.914756356345,24,10,4.09762799460441,9,10.0529550722201,0,0.989249974489212,29107,27,177,24,1
3389530,570.023683718493,33,10,1.31688802223653,9,9.78183628217628,0,0.338269440690055,28705,1,180,33,1
565055128,583.219512705122,57,10,1.27720423974097,9,12.7445243958452,0,0.233311541378498,29425,30,164,57,1
41735204,599.830809478806,58,10,2.21431193128228,9,9.36396193823197,0,0.643123826477677,27683,2,161,58,1
715592787,606.54183697417,2,10,3.03689622692764,9,9.25482405705384,0,0.972429569344968,28186,5,217,2,1
289863350,616.989465064032,26,10,2.40459186863154,9,11.1119872030023,0,0.539254480041564,28060,289,188,26,1
384496998,627.344403019585,54,10,3.70804059319198,9,10.3640834674465,0,0.830453648930416,28516,44,135,54,1
580539382,632.040346813398,59,10,2.44984915852547,9,10.8655397130542,0,0.286235131788999,28870,8,137,59,1
606427348,635.864765496564,33,10,4.40413530636579,9,10.8010624085786,0,0.51733233127743,28400,1318,167,36,1
499869277,640.395971255285,23,10,2.19129286054522,9,9.22288137364234,0,0.764818462310359,28900,4,182,23,1
85370629,663.227713534349,52,10,2.19828977994621,9,9.99321307354004,0,0.853797451360151,28056,4,140,52,1
311263465,702.960880846153,12,10,2.32618558220565,9,11.122909598716,0,0.670246287249029,29864,127,178,12,1
513769159,721.738872446261,43,10,3.40047798771411,9,25.4690470767529,0,0.0426814642269164,28651,1,413,43,1
381153576,760.532050606679,43,10,1.92098350636661,9,9.0853053727424,0,0.98243723413907,27244,1,131,43,1
170569543,1223.96568579352,56,10,3.97917031496763,9,24.8317232111263,0,0.0422930780332536,28620,1,534,56,1
893429104,3383.14838574958,14,10,1.07996089290828,9,33.7423150118568,0,0.0231791469268501,28251,1,944,14,1
723910146,4107.08534121218,19,10,3.02132483292371,9,41.4994664780324,0,0.0151111353188753,29005,1,1130,19,1
