"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
132360052,0.563380281690141,109,10,4.29441075357677,6,8.81609777708862,0,1,5862,19310,3,359,0.00647552074083263
393633331,0.589041095890411,149,10,3.03597004069892,6,9.99149352481806,0,1,8746,16139,1,411,0.00916692248214128
61638303,0.626865671641791,103,10,3.49386556667414,6,8.59218801067596,0,1,3171,22342,1,358,0.00900308073289207
204437288,0.628571428571429,121,10,4.08302137648549,6,8.59147129278236,0,1,5727,21470,54,342,0.00860270151912395
750795979,0.642857142857143,101,10,4.71088336440135,6,8.27758452622917,0,1,6115,20637,42,280,0.00665271441564281
268421925,0.646153846153846,101,10,2.56888217044195,6,9.28342427935594,0,1,1978,22921,9,320,0.0198152976746126
975382054,0.655737704918033,90,10,3.49220144755153,6,8.66163581347524,0,1,2321,22346,22,341,0.00606004330551605
515185930,0.656716417910448,101,10,3.22091225994076,6,8.79673472506376,0,1,230,25912,0,371,0.00937530056553718
290021926,0.666666666666667,116,10,2.60391598023621,6,9.83363993561515,0,1,9813,15186,3,357,0.0170124507696075
385036736,0.686567164179104,144,10,4.85666734717845,6,8.35682006096844,0,1,5884,22782,11,372,0.00552358264530399
56459628,0.691176470588235,120,10,4.18135465321988,6,8.24462431315396,0,1,3888,22593,1,380,0.0248125729487442
280925889,0.692307692307692,88,10,4.0710986025921,6,8.37093058837487,0,1,1027,25155,1,336,0.00882627052898174
891181019,0.693548387096774,99,10,4.7000974544686,6,8.26784597945668,0,1,2000,24736,0,365,0.00539401343441037
228777542,0.698412698412698,119,10,3.9062247887411,6,8.58853618573349,0,1,1815,25324,6,330,0.00689124216263402
731356103,0.705882352941177,107,10,4.05901237943148,6,8.46059473524414,0,1,2922,22474,4,380,0.0116123715738991
557130632,0.708333333333333,107,10,3.2480544486177,6,8.80033436701193,0,1,15367,11509,209,227,0.0135663873575809
43674960,0.71875,115,10,4.08127581619328,6,8.26814835340997,0,1,3388,23311,2,362,0.00706455422493437
865116292,0.72,45,10,3.35163056008268,6,9.66270340832283,0,1,2274,22546,22,325,0.00945460793506269
362310586,0.724137931034483,134,10,3.7118917007113,6,8.50610689819998,0,1,17359,9812,206,163,0.0150110117474892
111319683,0.727272727272727,70,10,3.670227654909,6,8.80029686980266,0,1,4579,22815,16,299,0.00747671522575737
508372882,0.72972972972973,96,10,3.79446986503087,6,8.46545120049711,0,1,1834,24580,2,330,0.0068763681526307
479896125,0.73015873015873,83,10,4.13869047026925,6,9.11367863511848,0,1,6153,18939,21,337,0.00582190447446952
126466458,0.733333333333333,147,10,3.86040257483667,6,8.70311416679793,0,1,6267,18580,6,364,0.00636716658616333
92054411,0.738461538461539,54,10,4.26538497149003,6,8.26894817462685,0,1,1600,23252,0,376,0.00977324094392637
342274886,0.741935483870968,38,10,2.12859459536263,6,11.4278489556598,0,1,2525,23301,16,308,0.0112941889762169
147736144,0.75,97,10,4.79473028668493,6,8.55621317222699,0,1,289,26388,0,381,0.00300532038928446
709819801,0.75,46,10,4.16517203774837,6,8.74040259163496,0,1,1129,24647,0,354,0.0143481573799288
933396831,0.757575757575758,81,10,3.79806026002843,6,8.75746862409241,0,1,9728,18162,59,261,0.00558197959883355
