"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
535834258,0.933333333333333,33,10,3.96335158111971,6,8.23167905595504,0,1,211,28086,0,276,0.00972994393575123
32697975,0.940298507462687,137,10,2.90067057717853,6,9.26710082288646,0,1,10514,15866,118,302,0.00633908358439428
124346280,0.942028985507246,84,10,3.68708240218513,6,8.66520605443694,0,1,3286,24769,13,337,0.00827638255470513
1476270,0.95,138,10,3.1607791353838,6,8.99911166898979,0,1,18678,9460,147,195,0.00732954781941814
465921361,0.951612903225806,72,10,3.87143812889415,6,8.34263016252272,0,1,14321,10352,216,134,0.00577216313494899
662762599,0.952380952380952,56,10,3.25179010854143,6,9.06852774593822,0,1,3077,22312,1,303,0.00912026256576699
934138580,0.953125,61,10,3.05736744783894,6,9.58807861730186,0,1,1069,24601,0,347,0.0064065082949636
594571469,0.96551724137931,28,10,4.00822378822888,6,8.46609714942856,0,1,15594,10320,242,28,0.00664437866687142
551820735,0.966666666666667,53,10,2.61837852306906,6,10.5998104255227,0,1,1216,28231,2,358,0.00658583811476885
978239987,0.967213114754098,125,10,4.08952285312701,6,8.14049204717191,0,1,3381,21608,11,399,0.00278001107700366
461726894,0.967213114754098,83,10,4.2796579601518,6,8.95541005648558,0,1,18767,8525,169,83,0.00871205557198512
17808625,0.968253968253968,49,10,3.87069576271499,6,8.40938618907035,0,1,1764,24654,0,366,0.00707009999771037
367876998,0.96875,80,10,3.65832163056573,6,9.23239899027258,0,1,2245,24732,0,362,0.00719074346373091
827785333,0.969230769230769,75,10,3.3933450677049,6,8.96158301340853,0,1,2284,22475,2,332,0.00756330432955166
500040166,0.96969696969697,107,10,4.58277275507376,6,7.96184453974452,0,1,1084,24574,2,395,0.0106241005069611
419399136,0.970149253731343,32,10,4.42744115800348,6,8.72961042971314,0,1,234,28132,0,318,0.00546903870490303
218583135,0.971014492753623,115,10,4.82814587767893,6,8.24242181916022,0,1,1622,26956,0,429,0.0116867479733091
326635341,0.971428571428571,115,10,3.43952599873706,6,8.84244138166909,0,1,7830,16880,106,266,0.00623230999595569
377190131,0.972602739726027,147,10,4.36148665351126,6,8.30729170304525,0,1,3050,23473,2,401,0.0131436477672256
473297662,0.982456140350877,127,10,3.83232620941566,6,8.18605518653849,0,1,18846,7118,73,273,0.00834587621758671
228436361,0.983050847457627,69,10,3.59619276128236,6,8.72037869442788,0,1,632,25877,1,328,0.0191189586448119
290401680,0.984126984126984,123,10,2.8248284872956,6,9.24738910962007,0,1,17263,7963,34,296,0.0103330745530581
524555505,0.984615384615385,111,10,3.80906245856718,6,8.68522735133388,0,1,10979,15255,30,340,0.00761604858083548
489827832,0.985294117647059,117,10,3.62660505357386,6,8.6349958565294,0,1,4483,22206,1,369,0.00613537013502144
747206069,0.985915492957746,84,10,4.94795383396558,6,8.10151322503845,0,1,309,28161,0,370,0.013241507111122
705225211,1,59,10,3.72987103159549,6,8.48559674942957,0,1,2587,22601,24,326,0.00731094922908563
638064080,1,102,10,3.63243777336874,6,8.80462713047788,0,1,7326,18585,58,301,0.0212653707839211
717914555,1,63,10,3.71759740170763,6,9.23374667590909,0,1,6296,20372,49,278,0.00834117705775368
361023529,1,90,10,3.61761095519612,6,8.58621939912899,0,1,7016,19681,82,235,0.00997061387072875
578039094,1,102,10,3.25466570707832,6,9.09191007995339,0,1,11997,15914,42,318,0.00421702697073462
269259111,1,89,10,2.96138851241344,6,9.49252426301046,0,1,6926,19100,62,276,0.0131822050315023
310702654,1,57,10,2.7816711804673,6,9.86442302117594,0,1,25632,3331,185,116,0.0152714565858613
653141324,1,81,10,3.30120309080787,6,8.89627246050334,0,1,633,26298,0,355,0.00945229323152526
224343321,1,40,10,3.66707154735775,6,9.4740758334768,0,1,333,27351,0,366,0.00419963716879345
738673006,1.0126582278481,110,10,3.08898086894292,6,9.22553381110326,0,1,1965,24113,0,368,0.00997279451092792
59023371,1.01449275362319,107,10,4.06900731469383,6,8.68671591448954,0,1,3701,24203,3,440,0.00928743910099878
749567279,1.01492537313433,114,10,4.38720541454339,6,8.14610109145969,0,1,2722,25190,3,385,0.0140734441403584
394430682,1.01538461538462,105,10,4.72606995314485,6,8.10271004142459,0,1,819,25167,0,405,0.0123340011318683
368663954,1.01538461538462,107,10,4.24150680992559,6,8.32896505965546,0,1,8629,19224,58,288,0.00396862380290669
617855234,1.015625,83,10,4.54841012790733,6,8.28439007906346,0,1,526,25428,0,350,0.0107123264655609
627829221,1.01694915254237,142,10,3.57399757727351,6,8.66596710309046,0,1,22794,4620,148,195,0.00423101515349148
520857637,1.02941176470588,46,10,3.73653828114449,6,8.81520950675107,0,1,1436,23571,0,288,0.00948068498687341
37471138,1.03030303030303,106,10,2.62566114753923,6,9.6246556110113,0,1,18056,9803,189,162,0.0202155553649768
555971190,1.03174603174603,170,10,3.27094605432029,6,8.24378853619611,0,1,16598,8485,79,313,0.00816005205089519
635956368,1.03174603174603,100,10,1.95002723056605,6,10.7632717709611,0,1,15301,14002,62,268,0.00986433267753726
591678358,1.03896103896104,109,10,3.64004570370533,6,8.3876908040026,0,1,3920,24047,1,359,0.00970073815231451
204790697,1.04109589041096,66,10,3.5667105864068,6,8.99423736126659,0,1,886,26305,0,334,0.00900600982799692
363608399,1.04109589041096,107,10,2.99115839293641,6,9.16791333029351,0,1,7269,18000,74,297,0.0145982347434149
