"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
851558710,0.915492957746479,45,10,3.67728202292339,6,8.62832142913129,0,1,316,26379,0,333,0.00923050188492208
449265506,0.928571428571429,51,10,3.89244873246719,6,7.99196413440758,0,1,15097,9600,245,51,0.0103007050020145
408338118,0.935483870967742,74,10,3.34633243087024,6,9.09802545153877,0,1,142,25193,0,380,0.00816952465677012
427208368,0.941176470588235,155,10,4.55720371662554,6,8.33631400768538,0,1,6274,20775,22,393,0.0148072634403958
553453679,1.1,80,10,3.74423529046445,6,9.00479461105349,0,1,8563,17270,56,328,0.00947664860185333
742933445,1.12121212121212,88,10,3.97867925005477,6,9.48585447981979,0,1,3189,21567,8,335,0.0114636878248226
293127810,1.13559322033898,81,10,4.78861920619797,6,7.95998724638942,0,1,2846,24578,0,398,0.0169225867890238
37937557,1.21428571428571,115,10,2.50547744127882,6,9.64778811131097,0,1,19708,5594,256,115,0.00789720716821112
641536584,1.24657534246575,67,10,2.47399918494104,6,10.1075637164594,0,1,1593,25599,1,287,0.00789720716821112
375508108,1.25396825396825,75,10,2.80009898631243,6,9.65832253693671,0,1,15140,12737,138,205,0.00725253719529593
962883742,1.33846153846154,143,10,4.30510952420714,6,8.66192122786568,0,1,14878,10021,66,287,0.01366824317575
286900723,1.37313432835821,96,10,4.09225937140007,6,8.51707354062163,0,1,2845,22208,16,364,0.0129227026388909
82670615,1.375,26,10,3.11887184921287,6,9.29083909666608,0,1,3283,21847,30,284,0.0073273056199897
152503451,1.37704918032787,104,10,2.23933089688139,6,10.600332976993,0,1,15832,9368,142,205,0.00877467463134568
646784393,1.44615384615385,86,10,4.64265228044237,6,8.08935576435824,0,1,1096,24650,1,373,0.0154510575030217
532120123,1.44642857142857,172,10,3.77525942989612,6,8.48205358017422,0,1,24764,4125,89,274,0.00960471142079729
152508737,1.47142857142857,52,10,3.52514830273804,6,8.50520763601562,0,1,655,27776,0,313,0.00826451912952326
780169924,1.49315068493151,63,10,4.30237111665391,6,8.1663906944973,0,1,406,24733,0,356,0.01366824317575
522152738,1.51666666666667,111,10,4.07181554797951,6,8.148985691302,0,1,15570,11852,56,262,0.0126919400917678
817990077,1.53424657534247,48,10,2.58962244570778,6,9.93511500244023,0,1,1426,23427,0,327,0.00764245854988173
853566975,1.53623188405797,127,10,4.00117930336919,6,8.38391964395289,0,1,2008,26668,0,395,0.0118458107523166
672363254,1.55,53,10,3.0937046837173,6,10.0560558036762,0,1,3063,21836,2,313,0.00725253719529593
380713908,1.55555555555556,44,10,4.62500188057121,6,8.37505578425782,0,1,89,27836,0,297,0.0154510575030217
739485190,1.6,112,10,2.67149677244551,6,10.8412856163559,0,1,16117,11648,56,245,0.00740363172019792
249437318,1.65151515151515,79,10,3.01612168025319,6,9.20383599886383,0,1,1514,25897,0,320,0.00717927924382829
945121454,1.66101694915254,41,10,3.86163565365285,6,8.58025998422538,0,1,611,28130,0,386,0.0103007050020145
993108421,1.71212121212121,78,10,4.84976831803782,6,8.5821914744765,0,1,3144,26311,1,313,0.0169225867890238
386138503,1.75438596491228,0,10,1.70945518386718,6,10.7086240213682,0,1,23734,3549,240,0,0.00987150896026389
623311807,1.76119402985075,66,10,1.55695455548581,6,12.2700926364816,0,1,18835,9299,68,194,0.0104521859579265
974749476,1.7843137254902,59,10,2.16032991001545,6,11.0616467288441,0,1,18410,9619,190,145,0.00877467463134568
911616758,1.8125,72,10,3.07832530370032,6,9.99278208567334,0,1,20590,8234,140,181,0.00725253719529593
720137465,1.83823529411765,115,10,2.79051164982914,6,9.24938736196073,0,1,8489,20082,13,295,0.00725253719529593
616024730,1.84057971014493,111,10,4.54719753221022,6,8.11612991876644,0,1,411,25684,0,341,0.0145050743905918
570437951,1.87301587301587,84,10,2.09262102838774,6,10.013945712913,0,1,23204,3010,130,142,0.0088843580642375
134772119,1.94,38,10,1.75965246365531,6,11.097098802082,0,1,19796,7339,224,68,0.00973628281012329
904302619,1.97014925373134,89,10,3.62859658789104,6,9.00570339745314,0,1,3619,21312,12,318,0.00911216211716667
599997275,1.98591549295775,60,10,4.78991896710264,6,8.22291080753407,0,1,405,24941,0,298,0.0169225867890238
86369517,2,65,10,4.5797782740093,6,8.22183533507813,0,1,330,26684,0,345,0.0148072634403958
438862329,2.01754385964912,19,10,1.65967951668524,6,11.7104342468224,0,1,16909,8277,221,19,0.0100105442977324
426391762,2.05769230769231,81,10,2.2243848398711,6,8.68710735426808,0,1,25695,911,182,81,0.00877467463134568
758964615,2.08,61,10,1.28707727434654,6,11.3037624365875,0,1,22282,2904,223,72,0.0112817245260159
469199330,2.08333333333333,29,10,1.40850778946036,6,9.77829501528217,0,1,29130,14,258,29,0.0106081887334179
174382087,2.11475409836066,11,10,1.90422049053217,6,13.0217175334746,0,1,714,26503,0,242,0.00923050188492208
463109463,2.13114754098361,58,10,1.40911339929288,6,11.4683722503244,0,1,27494,736,225,58,0.0106081887334179
731705323,2.15625,31,10,1.51048540765385,6,13.2865053892812,0,1,4440,22833,3,257,0.0104521859579265
618428344,2.18181818181818,103,10,3.4771923714763,6,9.12886445988425,0,1,10615,15232,35,250,0.00816952465677012
648074865,2.19354838709677,35,10,3.81951349894747,6,8.82116199522149,0,1,2338,23126,18,294,0.0101535520734143
855825327,2.2280701754386,66,10,2.07259452219621,6,9.42880027521234,0,1,29058,354,167,67,0.0088843580642375
840059455,2.22950819672131,61,10,3.69030393237021,6,8.63009711757587,0,1,1351,23467,9,278,0.00923050188492208
619181712,2.25,34,10,3.7821497983854,6,9.06881335497953,0,1,759,24337,5,263,0.00960471142079729
278865854,2.25423728813559,77,10,2.4070458399716,6,10.4498662341309,0,1,21187,7382,153,159,0.00807668914930682
209237117,2.26415094339623,93,10,3.52755807996184,6,9.28244900077862,0,1,16840,8062,104,228,0.00826451912952326
235809058,2.26923076923077,19,10,2.64425388777615,6,9.11501919977465,0,1,27698,1922,246,19,0.00748156468567369
926113476,2.29850746268657,54,10,4.26063482147972,6,8.6279927471742,0,1,1294,24325,0,269,0.0131620119470185
40891907,2.31111111111111,57,10,1.36838573276153,6,11.7866549600291,0,1,27145,1127,205,57,0.0106081887334179
402270841,2.34,61,10,1.65965152158426,6,9.51658831922597,0,1,27240,133,265,61,0.0100105442977324
501534936,2.35,67,10,3.54312564720064,6,9.59282821120737,0,1,13266,12079,128,215,0.00846129339451191
