"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
844220366,0.837837837837838,78,10,4.53621696028858,6,8.09196691572072,0,1,919,24495,0,372,1
687780208,0.902777777777778,87,10,4.35393757373095,6,8.6708011461565,0,1,1337,23770,1,388,1
166117486,0.903225806451613,113,10,4.59187298361212,6,8.33553891111671,0,1,2077,25261,0,374,1
729051557,0.939393939393939,90,10,4.56977748777717,6,8.02168371592555,0,1,2340,24400,0,297,1
100971274,1,117,10,3.74594789557159,6,8.87551197789547,0,1,7198,18609,34,335,1
815776827,1.06451612903226,82,10,3.93066200707108,6,8.48566092225136,0,1,2124,24156,1,353,1
40661208,1.10344827586207,19,10,4.34769354853779,6,9.2347296042066,0,1,18141,8250,221,19,1
669894289,1.10714285714286,32,10,3.03046581242234,6,9.2094374493,0,1,1547,25769,0,387,1
340313314,1.20833333333333,126,10,4.40079718455672,6,8.34034128950082,0,1,6265,18786,5,342,1
289931477,1.234375,128,10,3.30217647738755,6,9.42963191593007,0,1,10454,15036,22,354,1
315859024,1.28985507246377,108,10,4.28211979288608,6,8.1319743574384,0,1,5607,19271,38,366,1
892554897,1.33333333333333,132,10,3.73443617951125,6,8.5354955641868,0,1,21617,6126,167,215,1
917134200,1.33802816901408,94,10,4.71859432663769,6,8.1811264629423,0,1,2701,22642,1,346,1
410950757,1.38709677419355,32,10,4.26689268369228,6,9.1665506800777,0,1,315,27808,0,345,1
875635795,1.38961038961039,130,10,3.28952246438712,6,9.35642288500473,0,1,15968,9781,63,269,1
283908773,1.39393939393939,78,10,2.04918422643095,6,10.0887132373959,0,1,10470,15153,206,138,1
487919373,1.39705882352941,88,10,4.89748465549201,6,8.14304271582485,0,1,118,27595,0,353,1
377454236,1.42857142857143,66,10,4.32938548177481,6,8.51966268638392,0,1,546,25530,1,366,1
326311660,1.46478873239437,79,10,3.25434764567763,6,9.59011995523558,0,1,1072,24394,0,331,1
