"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
128546212,1.25,83,10,3.79047109416427,6,8.9620275330633,0,1,961,24188,1,404,0.00785985306399006
871079999,1.25,65,10,3.98417555006881,6,9.17051115797629,0,1,1509,24014,0,337,0.00878697744997178
567966887,1.26470588235294,53,10,3.3788641386952,6,9.08563755019824,0,1,393,26312,0,313,0.00794974506907113
766995325,1.27118644067797,32,10,4.33634135746181,6,7.98543396969376,0,1,59,24756,0,333,0.0117775138163524
81868948,1.27586206896552,51,10,4.68285016345726,6,7.91209244331305,0,1,798,27022,0,332,0.00929083274636633
113635522,1.27868852459016,60,10,3.82926708838053,6,8.45671873590535,0,1,465,27325,0,340,0.0199534599209456
573080528,1.28358208955224,106,10,3.64119301535784,6,8.60932786930657,0,1,2588,22862,0,330,0.0077691838049358
203824313,1.29230769230769,140,10,4.40826764852299,6,8.26150160132754,0,1,3249,24799,0,362,0.00770760985403419
594765633,1.2972972972973,85,10,4.15153826908865,6,8.62615720068346,0,1,439,25428,0,355,0.0133512818768424
338518813,1.31428571428571,71,10,2.90156742932748,6,9.87951286991533,0,1,4183,21957,6,351,0.00907338960037975
732440004,1.32203389830508,42,10,3.01752826394316,6,9.43743796510768,0,1,772,27626,0,318,0.00870724081249473
165156517,1.328125,94,10,1.49889352867305,6,11.5539241212777,0,1,18904,6696,90,209,0.021969380960111
348326669,1.32835820895522,80,10,4.68002720043127,6,8.28597401035454,0,1,956,27517,0,308,0.00907967084811922
809742097,1.32835820895522,57,10,4.20879872195852,6,8.59685684252353,0,1,977,26807,0,313,0.0103007004560593
652782586,1.33333333333333,66,10,3.47117125225036,6,9.00194971951198,0,1,4079,21662,3,287,0.00598273320788741
550364586,1.33823529411765,55,10,4.57697589698248,6,8.66199535272318,0,1,679,25410,0,289,0.012398806510784
477708810,1.33870967741935,55,10,4.06678522927469,6,8.72900059225445,0,1,794,26792,0,318,0.0119535170265327
119041073,1.34328358208955,58,10,4.22215925563521,6,8.43865237231983,0,1,4201,21033,40,232,0.0113263269729909
728162768,1.34666666666667,85,10,2.91894296637239,6,9.17489849220202,0,1,2391,22314,0,341,0.00524870863976771
70430031,1.34920634920635,48,10,4.71382728360126,6,8.40328998526829,0,1,2189,25235,10,327,0.00906510669516877
746774574,1.35593220338983,134,10,2.97659417041854,6,9.36979517220018,0,1,15121,9806,63,309,0.009910631855339
89619401,1.36065573770492,38,10,4.8833123612744,6,7.97487689076503,0,1,507,27032,0,354,0.0132663273799514
397256691,1.36923076923077,60,10,4.92545088764771,6,7.89863598970834,0,1,1009,26113,0,319,0.0104135894761744
637195709,1.36923076923077,47,10,3.63192996156013,6,8.83102064222327,0,1,4176,22108,20,337,0.00757869632417543
214711393,1.37313432835821,103,10,4.8955116203346,6,7.90188890549597,0,1,5812,19410,40,313,0.0103907272358279
413609164,1.37878787878788,26,10,2.7959208582206,6,10.0042964970536,0,1,431,27140,0,331,0.00515163813756407
357361156,1.38095238095238,114,10,4.42460106027531,6,8.53653023319544,0,1,1356,26159,0,359,0.0107838893591072
548103065,1.38571428571429,71,10,4.18897318462581,6,8.39779053182716,0,1,2216,24836,2,342,0.0156280894229011
894340430,1.3859649122807,120,10,4.16417194090968,6,8.61440916630566,0,1,8866,16091,34,356,0.00797835413814562
892383324,1.39285714285714,102,10,2.42263629076631,6,9.48439139344165,0,1,17064,8978,186,186,0.00437828634185445
807798981,1.39393939393939,104,10,4.11710927881231,6,8.40941411423079,0,1,1745,25960,0,431,0.0112746265281006
763531544,1.3968253968254,59,10,3.45486451753761,6,9.63428077453302,0,1,2736,24815,8,359,0.0122814942172844
881789407,1.4,36,10,4.88994605066207,6,8.45823740402641,0,1,6490,20885,79,303,0.0122218173746347
