"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
862610528,0.4375,93,10,2.92775061738669,6,9.34664797142161,0,1,1633,24997,0,359,0.0154428022370175
949564243,0.476923076923077,94,10,3.34364690042416,6,9.18786371741959,0,1,2278,25511,0,391,0.00843464442237282
159591013,0.492307692307692,112,10,2.43023846249116,6,9.49902405808715,0,1,12631,12504,202,171,0.0352380035318977
179848362,0.492307692307692,57,10,4.42352914935854,6,8.01172086044622,0,1,505,26184,0,334,0.0170573631214553
230694890,0.492957746478873,111,10,4.91340152298271,6,8.62516634573863,0,1,2705,25422,1,381,0.022392063550319
965756013,0.507246376811594,89,10,4.97088467532698,6,7.98529034551446,0,1,610,25297,0,389,0.00569684015545205
869258381,0.514285714285714,89,10,3.91699281105043,6,8.4408075080145,0,1,3714,21990,0,324,0.0128905626578868
408497110,0.532258064516129,92,10,4.42526671330012,6,7.97711992144704,0,1,7527,17895,30,313,0.00613159430648247
51065783,0.53448275862069,71,10,3.0983535546102,6,9.52755123376055,0,1,15267,11820,74,322,0.00550141849019318
857520611,0.543859649122807,94,10,3.02257978574736,6,8.93120489984761,0,1,18047,7541,185,94,0.0112227724853812
448189965,0.5625,88,10,3.98245569166743,6,8.76807192567441,0,1,1285,26903,0,384,0.00326027330326442
786353002,0.565217391304348,47,10,4.65237246249552,6,8.18351506623962,0,1,826,24472,0,291,0.00739551847979613
269415827,0.565217391304348,95,10,2.4225691954549,6,9.99877017976108,0,1,16068,12288,195,105,0.0226654757482637
743948034,0.566666666666667,54,10,4.20525456327585,6,7.96593278644262,0,1,1968,23249,0,375,0.00998838284465318
11772626,0.567164179104478,159,10,3.87991973213369,6,8.71226438639292,0,1,13616,13735,61,386,0.00469569565520065
794370489,0.567164179104478,115,10,4.89041449304245,6,8.05538220321563,0,1,1586,26374,0,420,0.0044935105436763
644761395,0.569444444444444,103,10,4.11904482844249,6,8.48543133943626,0,1,1465,24338,0,421,0.00996220372399385
631264441,0.575757575757576,98,10,3.93065351719589,6,8.69143723948864,0,1,6074,22468,8,311,0.00943983623659319
622658644,0.578125,100,10,4.53512950121889,6,8.35650251667702,0,1,581,26353,0,425,0.00494143656176597
