"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
135657194,0.626865671641791,89,10,3.37268547296603,6,9.15989335960547,0,1,15263,12490,185,144,0.0133300119893745
533365037,0.626865671641791,93,10,3.84810549663472,6,8.52902024143929,0,1,3909,23369,0,420,0.00692196878967244
496891080,0.626865671641791,124,10,4.19968672301224,6,8.8279979877982,0,1,11909,13391,53,278,0.00610632190953098
543360732,0.639344262295082,118,10,2.9243940333598,6,9.43343953948806,0,1,9829,19082,71,390,0.00716535787350694
719146241,0.646153846153846,111,10,3.75888992781557,6,8.43101418177401,0,1,1836,27664,0,379,0.00451189188553548
393828844,0.647887323943662,95,10,3.959581655631,6,8.53894392711605,0,1,2051,23178,3,340,0.00904810023454576
182741947,0.65,58,10,4.71523517900684,6,8.53969820366278,0,1,637,24154,0,335,0.0120902543473277
238034486,0.651515151515151,69,10,3.85772186540504,6,8.61311310922403,0,1,379,26490,0,350,0.00269716244939712
62412905,0.651515151515151,53,10,3.51583096863446,6,9.52969934701368,0,1,15613,9567,227,53,0.013170871952548
544540868,0.651515151515151,136,10,3.95410825258799,6,8.21595987430069,0,1,14511,13597,151,245,0.00411315967310761
277184652,0.651515151515151,82,10,4.50143242833011,6,8.1646235563776,0,1,2244,24621,1,362,0.00746552219271151
374420475,0.652173913043478,122,10,4.13958162174501,6,8.26516413488581,0,1,3661,21208,1,375,0.00904536310065602
976227524,0.653846153846154,127,10,3.32708320269386,6,9.00623788493758,0,1,5816,19877,37,329,0.0115260546993436
530417058,0.655172413793103,106,10,3.51640537424659,6,8.79399852782988,0,1,13199,12618,109,264,0.00310902239311518
639264248,0.655737704918033,78,10,2.60931814794359,6,9.55954370549737,0,1,3066,21783,25,382,0.0137909563371168
880121078,0.655737704918033,124,10,4.81905068530668,6,8.52845481306973,0,1,15722,9444,186,132,0.00753610816471635
339354050,0.65625,90,10,4.72263283351134,6,8.19720032522059,0,1,1547,24845,0,350,0.00951735872892766
435564680,0.65625,78,10,3.85532110776481,6,8.93201882555477,0,1,3331,24096,3,366,0.00821752692582394
725496575,0.656716417910448,67,10,4.12178094899756,6,8.49088465623871,0,1,380,24791,0,326,0.0250633933841712
192935903,0.661764705882353,126,10,4.2604272589505,6,8.3597124882094,0,1,2499,26438,2,348,0.00808044513759408
534624121,0.661971830985915,62,10,4.93632441054537,6,8.62841382753838,0,1,771,24358,0,407,0.0104844721089261
353723245,0.661971830985915,86,10,4.04918333644612,6,8.86236794586688,0,1,2380,22709,1,378,0.00619990609434726
598501837,0.666666666666667,80,10,4.56917374727083,6,8.03020261585182,0,1,270,26120,0,316,0.00903685865742734
418820069,0.666666666666667,80,10,4.27592466295559,6,8.3718887096552,0,1,1623,23071,0,380,0.00492019322180906
979512912,0.671875,51,10,4.2902901241247,6,8.26296498720177,0,1,185,27547,0,348,0.00447046419367831
967851921,0.672413793103448,74,10,3.6687445259144,6,8.8926879278182,0,1,855,24322,1,362,0.00490251220016925
880486624,0.676470588235294,61,10,4.25488364464427,6,8.28989361810886,0,1,951,24110,0,409,0.00812081968385778
326000490,0.676923076923077,164,10,3.72578918453379,6,8.66009539990231,0,1,15030,10072,62,356,0.00781600461095223
11333400,0.680555555555556,138,10,3.84451091081229,6,8.57677172057522,0,1,5371,21182,3,432,0.00665127413540709
349862623,0.681818181818182,117,10,1.91642565489856,6,11.1491418524259,0,1,4472,23119,15,298,0.031836198522689
729866393,0.684931506849315,136,10,3.27777776908939,6,9.12883745078542,0,1,4886,19965,7,378,0.00714893891777316
618397366,0.686567164179104,63,10,3.56821940783478,6,8.52405030824769,0,1,399,27189,0,372,0.00625472357181461
942469575,0.6875,78,10,4.51213565977443,6,8.84061661923314,0,1,611,25181,0,356,0.00412398380777318
683113776,0.6875,124,10,4.19002782894427,6,8.21410668686595,0,1,1225,26304,0,388,0.00388548778576771
648243454,0.690140845070423,94,10,4.47615817577237,6,8.36704110596827,0,1,1284,24753,1,385,0.00754567060949559
691245261,0.691176470588235,134,10,4.30981538604973,6,8.75733462265725,0,1,12555,14969,121,263,0.014417546232571
525454680,0.692307692307692,37,10,2.60070316330541,6,10.1862401305803,0,1,3155,22102,3,333,0.00945929643801447
652422797,0.693548387096774,70,10,3.74621960045145,6,9.52368149584558,0,1,1694,23301,1,324,0.00859745844011922
733536342,0.694444444444444,100,10,4.08835880070794,6,8.24437242459067,0,1,912,23817,0,406,0.0092767842852811
432543384,0.695652173913043,78,10,3.52179158714386,6,8.62615199476692,0,1,1731,25272,0,326,0.00715761681789526
109101573,0.701492537313433,122,10,4.71059245482189,6,8.12886885460115,0,1,1884,22896,0,378,0.0147152912744049
685294976,0.703125,87,10,4.08544762164512,6,8.63011239822365,0,1,2574,22407,0,381,0.0085756129076113
126020555,0.703703703703704,100,10,3.43151845546244,6,8.62279062312371,0,1,3061,24288,0,329,0.00888274954160046
750601903,0.704918032786885,98,10,3.98949632854526,6,8.43330165789878,0,1,2756,24357,0,395,0.0320457274615882
604535127,0.704918032786885,100,10,4.64001112989605,6,8.26896005552121,0,1,220,28409,0,393,0.00741225541052113
718226743,0.704918032786885,47,10,4.44409620592724,6,8.41199889622466,0,1,1128,24054,0,349,0.0100552523303593
953917660,0.707692307692308,116,10,4.60001434921333,6,8.21829990727261,0,1,6071,19152,47,343,0.0119533494298642
881362027,0.708860759493671,113,10,4.52835422395359,6,8.00510309023802,0,1,2377,24705,0,388,0.0107398607564166
479404090,0.712121212121212,90,10,4.69404078553721,6,7.87456017217042,0,1,2539,22884,1,395,0.0075277126740448
660450496,0.712121212121212,91,10,4.03655298678499,6,8.57396625595971,0,1,1793,25747,0,345,0.0104185804001711
128337078,0.712121212121212,94,10,4.38427777818197,6,8.00605032866825,0,1,4544,20946,0,405,0.00659556590550599
887281901,0.714285714285714,75,10,4.55988517046226,6,8.09734617187158,0,1,521,24155,0,354,0.013319299331366
981337453,0.71830985915493,69,10,4.6115126750257,6,8.11746035504599,0,1,1082,25093,0,300,0.00502969294524425
859801357,0.720588235294118,56,10,3.7033188430224,6,8.77665545137301,0,1,1679,24823,3,355,0.00725141266501674
449134606,0.720588235294118,156,10,4.06831463168877,6,8.88619920295485,0,1,6199,18809,49,346,0.0034388607651198
776667486,0.721518987341772,78,10,2.79947073276307,6,9.25142011817787,0,1,2461,23438,10,328,0.010642924834967
312305789,0.723076923076923,132,10,4.17056332844465,6,8.21707441484961,0,1,9933,15553,49,285,0.00847402646893817
803102478,0.72463768115942,115,10,4.43338803817073,6,8.21395038804039,0,1,313,25531,0,388,0.0250854243814371
824131809,0.72463768115942,84,10,3.8959467511283,6,8.60294257236007,0,1,354,25187,0,394,0.00471896717359962
700121421,0.727272727272727,95,10,3.7257893559938,6,8.66239657063552,0,1,2997,25375,7,312,0.00650500174060216
35405205,0.73015873015873,77,10,3.17118350147414,6,9.12138741203064,0,1,1538,23890,1,297,0.00352353620755427
802002842,0.732394366197183,90,10,3.54456091750387,6,9.12424699595699,0,1,1889,22934,0,378,0.00841755541368525
300078976,0.733333333333333,55,10,3.99519864932069,6,8.80707080080288,0,1,526,25098,0,324,0.00807869036460443
906064925,0.734375,90,10,3.18191568498993,6,9.31552412938775,0,1,10174,15055,113,246,0.0149170831995057
344258226,0.734375,82,10,4.16847301205062,6,8.07095621143733,0,1,2020,24579,0,358,0.00737663298733537
879145012,0.738461538461539,94,10,3.48380973716691,6,8.56242297108025,0,1,1454,26283,0,373,0.00519027715828891
307532969,0.74025974025974,121,10,4.44373456067256,6,8.32102293860544,0,1,3105,23878,1,369,0.0050450754764078
44934611,0.741379310344828,38,10,4.95519344393713,6,7.88349665525632,0,1,274,26807,0,426,0.0259489524896668
382823209,0.742424242424242,84,10,3.97455409132897,6,8.8512805702642,0,1,2010,25352,3,380,0.00578900492312695
161545965,0.742424242424242,97,10,2.41606731568376,6,9.92031890175627,0,1,15740,10535,47,305,0.0240196096452269
370397025,0.742424242424242,80,10,3.72414192276632,6,8.44527347662215,0,1,2620,22304,0,330,0.00380111788038779
202224691,0.742424242424242,93,10,4.65402748341208,6,8.39869888914222,0,1,1101,25126,1,380,0.00778635978286518
310481910,0.742424242424242,112,10,2.10983327091105,6,9.97826627376828,0,1,13562,11708,53,305,0.0780236398199232
866707988,0.745762711864407,1,10,2.7275589868799,6,10.2403033112876,0,1,19942,6985,293,1,0.0106086617711524
39967071,0.746666666666667,68,10,4.75100489410306,6,7.88491002589359,0,1,228,25471,0,388,0.0167899175103117
711006436,0.746835443037975,120,10,3.65736449742676,6,8.55252096630237,0,1,2281,23839,1,350,0.00838703579729758
148234280,0.75,92,10,3.60718550591627,6,8.97521279510222,0,1,855,23941,0,330,0.0028118243200064
241476469,0.75,79,10,4.4972041473737,6,8.38263500446063,0,1,565,27098,0,327,0.00737695895618528
469342440,0.75,158,10,4.18017700521518,6,8.31830373433318,0,1,5343,21129,45,384,0.00753829205016573
11089683,0.75,33,10,3.39520367936047,6,8.6200195238149,0,1,1125,24677,0,296,0.0104908475781271
803066958,0.75,100,10,3.44427908845453,6,9.00202054064547,0,1,22271,5809,177,100,0.00838473549305757
658058789,0.753424657534247,90,10,2.84432604196138,6,9.28503066239928,0,1,5607,19767,45,318,0.0082823190012732
