"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
74580098,0.558823529411765,116,10,4.71739738230812,6,7.9830850752864,0,1,2651,25388,0,361,0.00700479199617666
931668228,0.622950819672131,77,10,4.06145804738734,6,8.62706446338825,0,1,1278,23676,3,329,0.0085628493149689
273929433,0.634920634920635,77,10,4.54099810817672,6,7.8971004999473,0,1,2737,22337,8,332,0.0103672586924115
104810126,0.705882352941177,55,10,4.79262010512918,6,7.97042243899355,0,1,535,24394,0,390,0.00959189786606939
119822175,0.737704918032787,102,10,4.81726827506325,6,8.51111983121538,0,1,12278,14986,118,254,0.00634149855313042
790267613,0.75,85,10,2.98945746780493,6,9.22279167906696,0,1,645,24279,0,405,0.0132981492050737
524684487,0.75,154,10,3.90430458058103,6,8.340269655066,0,1,13377,11756,103,238,0.00697828204583027
855539055,0.758064516129032,117,10,2.96466285214353,6,9.27540294432887,0,1,10175,15279,31,376,0.0088708718269174
705594817,0.767123287671233,110,10,2.32562914393981,6,10.3544031144503,0,1,10592,14795,29,361,0.016153792721297
427944895,0.772727272727273,121,10,3.13238809489966,6,9.15377824290826,0,1,13590,12944,70,332,0.00426064546075031
858026438,0.783333333333333,82,10,4.56634873223761,6,8.9955677903404,0,1,916,25090,0,326,0.0268100492163478
372754995,0.783783783783784,101,10,4.6774603489388,6,8.19555811304423,0,1,5949,22746,11,327,0.0148267285692834
460795137,0.784615384615385,82,10,3.29977425329473,6,9.05301487155134,0,1,4940,20658,2,346,0.00434657481146579
895010532,0.791044776119403,125,10,4.89758757355757,6,7.76628083756397,0,1,6767,19380,13,447,0.00680179459819164
761448519,0.8,66,10,4.83991811099538,6,9.06142784997383,0,1,1583,23223,0,389,0.0112312653366907
658971472,0.808823529411765,54,10,2.64230842121521,6,10.4001360142129,0,1,1301,24258,0,395,0.0127027482161371
293705059,0.811594202898551,109,10,3.51302767974789,6,9.017127752042,0,1,4001,23213,21,381,0.00787688407464124
181894573,0.815384615384615,114,10,3.95509322150903,6,8.80030161528912,0,1,12183,12696,163,220,0.00895769858767637
486582229,0.82089552238806,96,10,4.98210720232735,6,7.94826857766374,0,1,536,25109,0,337,0.0188569442319277
909078380,0.823529411764706,98,10,3.25106270554198,6,9.1124753007444,0,1,4674,22627,11,365,0.00769369672310263
278678772,0.828125,81,10,3.06856322196463,6,9.3962175185784,0,1,2675,22213,1,343,0.0079182992597337
688111366,0.841269841269841,45,10,3.76977909930111,6,8.94614447465955,0,1,115,27276,0,383,0.00904531836028032
51646995,0.857142857142857,75,10,3.65686074450593,6,8.8067874171197,0,1,1559,23117,16,350,0.00962317349327359
917240022,0.859375,138,10,2.67595401172799,6,9.40419190251702,0,1,17115,10983,29,307,0.0094473625729731
302488936,0.861111111111111,107,10,4.92325900443147,6,8.13713766226283,0,1,2909,24654,2,357,0.00765329931578815
73018334,0.861538461538462,75,10,3.26801822718458,6,9.02653282425579,0,1,2606,25489,0,353,0.00305702079082815
469193490,0.875,114,10,4.72022866858856,6,8.04544675813912,0,1,6776,17927,1,289,0.0158546746098663
64862413,0.880597014925373,103,10,4.62736326655544,6,8.24411801997809,0,1,642,26095,0,398,0.00556632535663294
306414211,0.888888888888889,59,10,2.4921940164932,6,10.0264187664085,0,1,3029,22427,1,322,0.00962269366532179
656216891,0.91044776119403,56,10,2.6067552655819,6,10.257742917194,0,1,1101,26350,0,354,0.00974606153282594
993162659,0.91044776119403,135,10,2.40152621762406,6,10.5976127814696,0,1,11247,13969,132,228,0.0102337752323895
807526113,0.918032786885246,46,10,4.42012921507569,6,8.31260007749301,0,1,450,28479,0,346,0.00529171075150807
79121180,0.941176470588235,129,10,4.46143168227533,6,8.98445485450004,0,1,12928,12166,38,340,0.0107214446573171
625335698,0.951612903225806,86,10,4.89418162631212,6,8.08537461814468,0,1,1707,24070,0,391,0.00756418043712035
910668438,0.952380952380952,115,10,4.07316592642965,6,8.67469051319757,0,1,5199,21096,8,386,0.00935137590593626
