"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
286490850,0.688524590163934,109,10,2.85519049558694,6,9.8016538448915,0,1,16074,10176,146,212,0.00629210056166082
718525709,0.737704918032787,78,10,3.63690008610833,6,8.9282341641776,0,1,1969,26521,0,350,0.00919880911470543
821287207,0.811594202898551,66,10,4.72135648920468,6,8.34661968081772,0,1,1252,28116,0,326,0.0101993592275744
296345887,0.814285714285714,118,10,3.48607069129218,6,8.73364533507312,0,1,11935,13090,86,238,0.00789589337565015
732827264,0.823529411764706,87,10,4.0621743898592,6,7.87852547660961,0,1,1125,23922,7,371,0.00754242614879127
900710876,0.838709677419355,64,10,3.46765193201412,6,8.85154557936103,0,1,598,25706,0,347,0.0123559621801526
445156659,0.871428571428571,103,10,3.52437156069564,6,9.06701760798874,0,1,1616,24151,1,379,0.00679375441253041
866901883,0.884057971014493,86,10,3.64064063705152,6,8.62299288280307,0,1,4170,21658,21,405,0.00842626843580811
359354343,0.916666666666667,94,10,3.75039226623112,6,8.43720457946007,0,1,4699,20670,6,364,0.00843258497886344
210993129,0.929824561403509,39,10,3.61325104664538,6,8.90534033149761,0,1,316,25071,0,317,0.00590640689742441
623691432,0.931506849315068,121,10,4.69363706912601,6,8.58583123197728,0,1,7658,18705,3,360,0.0252414106250169
750960269,0.9375,39,10,2.74955265567942,6,9.3635654103344,0,1,14957,9911,204,40,0.0134886905790604
828407483,0.953846153846154,74,10,3.57684632392516,6,8.75223088977998,0,1,1863,23114,0,355,0.0057992047975002
658698992,0.955882352941177,83,10,4.1469727335399,6,9.21096852374409,0,1,754,24674,0,401,0.00551887704129015
71675623,0.983606557377049,66,10,3.72587983867675,6,8.44136814470443,0,1,3112,22845,5,365,0.0131617533011571
68266765,1.0126582278481,128,10,3.03404978319475,6,9.1567556984406,0,1,8791,18011,75,293,0.00950860606436969
53615671,1.04477611940298,49,10,3.63196947461652,6,8.9049725941595,0,1,1156,24933,0,368,0.00881818789793872
796298116,1.05084745762712,90,10,3.54806301250393,6,8.84570279748174,0,1,10203,15811,92,255,0.0139533263703509
663822075,1.07142857142857,118,10,4.72931254461781,6,8.09910109005106,0,1,7845,19716,54,341,0.0161051942838221
100267326,1.12987012987013,105,10,3.42882407613042,6,9.14874085772086,0,1,8965,15838,14,293,0.0082345110715041
100598871,1.13235294117647,124,10,4.30739597501108,6,8.28009050336239,0,1,4097,21661,22,398,0.00949747174829976
842444543,1.13235294117647,67,10,4.52178023601531,6,8.17562200614086,0,1,638,25669,0,314,0.00880894078632518
804534659,1.13432835820896,107,10,3.74841334163145,6,8.72418402022591,0,1,590,26660,0,389,0.0118641156517472
515769653,1.16923076923077,60,10,4.23354312039266,6,8.47695122250402,0,1,699,23996,0,358,0.00929436097754798
302400354,1.17647058823529,117,10,3.50003398126477,6,8.54946154092209,0,1,21562,6762,138,202,0.00692354286968681
463181068,1.19047619047619,37,10,2.44473830860154,6,9.34385138860216,0,1,15674,9849,250,37,0.00496239452741352
548529229,1.2112676056338,85,10,3.61268341637305,6,8.95124136783643,0,1,6230,22049,45,248,0.0174696542036496
955355614,1.21875,120,10,4.66691772263878,6,8.69383887589569,0,1,11761,14372,165,291,0.00752974447388789
345155111,1.22033898305085,65,10,3.09514386578278,6,9.70024867894251,0,1,8802,16639,143,174,0.00727331354753255
967224603,1.25,82,10,3.61021693282632,6,8.56048220852021,0,1,211,27500,0,389,0.00825315350855548
598010225,1.265625,31,10,1.79108653210938,6,11.3784880975323,0,1,3869,23265,33,291,0.00786134439164236
783142005,1.27868852459016,48,10,2.52349122781278,6,9.70909821065752,0,1,13518,12129,236,94,0.00499132977247133
938542796,1.28571428571429,76,10,3.96913748144528,6,9.67381678222466,0,1,19102,6803,197,136,0.0153272850873173
632859212,1.30769230769231,76,10,2.01511492519489,6,11.2434574758231,0,1,5787,18924,1,317,0.0100462643375294
669938758,1.31666666666667,61,10,2.7957537081047,6,9.62270229902992,0,1,1994,23424,1,319,0.00910409623843545
813772475,1.328125,76,10,3.49712512517454,6,9.32632596010772,0,1,3674,22259,7,273,0.0088909568616159
823160751,1.33333333333333,54,10,2.44051962246642,6,9.86977803339608,0,1,2385,23592,21,265,0.0188284050861557
628503063,1.33846153846154,47,10,3.89473886119577,6,9.03749996865534,0,1,784,25495,0,366,0.0120009673534287
878109977,1.34375,109,10,4.09781186711615,6,9.21771743880747,0,1,9923,16570,32,309,0.00736787450373017
790634803,1.34782608695652,141,10,4.80449898487262,6,8.25636731362943,0,1,15393,11485,44,323,0.0168525368716162
836786759,1.35294117647059,74,10,4.04359362771909,6,9.45971329978192,0,1,15887,11447,157,219,0.0094206727853755
16469895,1.35820895522388,73,10,3.86221073318625,6,8.41012009941852,0,1,3660,22350,14,375,0.0105517324898532
425726734,1.359375,92,10,3.48395857567243,6,9.27112346200014,0,1,1468,26270,0,318,0.00848279454117929
229537740,1.36507936507937,75,10,2.79864302103188,6,9.42299876504396,0,1,7010,17770,82,220,0.0102654136169933
922052819,1.36764705882353,51,10,2.36145649873878,6,10.2525970051856,0,1,1576,24017,0,342,0.0110298601050494
329651794,1.37142857142857,112,10,4.29493563467467,6,8.59586786173073,0,1,11733,14976,121,198,0.0113291711513783
913758583,1.38333333333333,42,10,3.89995030859408,6,8.56864504288728,0,1,1309,24912,1,340,0.00972545925784354
640555870,1.39189189189189,32,10,2.99759577802566,6,10.5774611400135,0,1,1588,25958,0,341,0.00861777453662192
396795378,1.4,46,10,3.26950248088974,6,9.18611687929973,0,1,1142,24182,0,324,0.0093305228065681
241256182,1.40579710144928,116,10,3.65251641197757,6,8.87482041989119,0,1,3958,21984,23,382,0.00878628645371532
594924676,1.40845070422535,106,10,4.17396014977988,6,8.53824740176716,0,1,1699,23745,0,332,0.00521355639157762
863460623,1.43103448275862,181,10,2.02633222639398,6,10.0097959463797,0,1,23096,3365,125,251,0.00708604384655789
337901178,1.44285714285714,73,10,4.23031068289041,6,8.28446949503928,0,1,1329,25335,1,391,0.00960325694853449
936954738,1.45161290322581,64,10,3.97430481054949,6,8.77301681886775,0,1,428,25778,0,340,0.0140777029020143
