"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
936591358,0.716666666666667,108,10,3.88955220129885,6,8.93967144282388,0,1,8421,16277,68,341,0.0233645688661228
974940934,0.722222222222222,124,10,4.19485613160221,6,8.74257542418142,0,1,14775,11040,194,168,0.00505345259096415
684858521,0.72463768115942,73,10,4.73138338466961,6,8.0979655483251,0,1,510,27788,0,314,0.015321077419892
667624678,0.725806451612903,13,10,4.78321072131197,6,8.53602685059852,0,1,40,25022,0,341,0.00944611553323156
224726281,0.726027397260274,92,10,4.17448889734854,6,8.73642871474241,0,1,1216,25677,1,324,0.00704180146146173
322178375,0.726027397260274,33,10,2.57451199088214,6,10.2973655630618,0,1,1527,27296,0,335,0.00704026803046441
417027011,0.727272727272727,66,10,4.68932530379854,6,8.04298128775757,0,1,314,26144,0,365,0.0214081368925652
695011256,0.728571428571429,133,10,3.71285091318744,6,8.81069464496583,0,1,2676,23324,3,395,0.00954521758502896
410259755,0.728813559322034,137,10,4.72807337698435,6,7.94198029133276,0,1,4498,20624,1,350,0.0113919092327304
143430091,0.728813559322034,132,10,3.01903026963061,6,9.51155521593514,0,1,17128,10361,168,271,0.00864457794257201
185012366,0.72972972972973,100,10,4.53781196098063,6,8.32119750554929,0,1,2934,23017,0,355,0.00766873517554565
577468017,0.73015873015873,108,10,4.65829031645946,6,7.90612122396362,0,1,1426,23962,0,366,0.00254138177242506
206660017,0.73134328358209,103,10,3.92871911128047,6,8.55368708352804,0,1,13249,12764,64,289,0.00805593682192242
140823497,0.733333333333333,76,10,3.44294238214845,6,8.8678847462319,0,1,2189,22821,6,345,0.00856056098804925
503624057,0.736842105263158,153,10,4.50622843044221,6,8.41655587589447,0,1,1598,26631,1,419,0.0102736477185882
730562755,0.737704918032787,96,10,4.64421704290236,6,8.15308895670038,0,1,845,26895,1,361,0.00799394926960537
757815044,0.738461538461539,32,10,2.58129214421422,6,9.71854737278423,0,1,11468,14079,238,48,0.013377287538213
255097851,0.73972602739726,76,10,4.03152091825719,6,8.74758054594611,0,1,1488,26909,1,365,0.014723043652778
458181182,0.742857142857143,50,10,3.39568935406904,6,9.20248035006812,0,1,567,24963,0,367,0.0125864372153107
187654089,0.745762711864407,88,10,4.45003076704171,6,8.39310317857825,0,1,661,25856,0,330,0.00801588485591698
571249438,0.746031746031746,107,10,4.02773909830016,6,8.47163719697743,0,1,2693,22511,2,340,0.00773360252366281
952891268,0.75,89,10,3.94246145795587,6,9.14800778287665,0,1,3635,25253,2,371,0.00947458133721961
333096999,0.75,86,10,4.38272409112729,6,8.67276984240753,0,1,1651,25629,4,334,0.0132905664157105
779062464,0.75,61,10,3.33208564996358,6,8.89531179134451,0,1,1085,25967,0,362,0.0116705895356408
33519079,0.753623188405797,87,10,4.16265098553931,6,8.3995904493316,0,1,1325,24815,0,348,0.0102942990838978
538573545,0.754098360655738,110,10,3.60082964037276,6,9.09981056980796,0,1,12476,12472,118,248,0.0173060393201964
772476584,0.757575757575758,115,10,3.71192387434154,6,8.7378391598474,0,1,5604,20235,26,339,0.0165714058788742
121689893,0.757575757575758,131,10,4.74590832393803,6,8.43604032581262,0,1,5018,21326,33,313,0.00923583065281422
707694495,0.758064516129032,104,10,3.8914254790753,6,8.55659533526882,0,1,1858,23015,3,356,0.00456519011002119
419648391,0.758620689655172,82,10,2.54911191753765,6,9.63781804943852,0,1,10693,15580,108,273,0.0145634892180082
906317136,0.761194029850746,85,10,4.78038012417903,6,8.18227511815974,0,1,2453,25592,1,375,0.0069596508116197
348136752,0.761904761904762,79,10,4.73728862509093,6,8.08991804348798,0,1,1407,23262,0,399,0.00686613476640968
319652440,0.76271186440678,124,10,4.34937591440518,6,8.21194147161176,0,1,16188,8490,79,308,0.00929895783572171
562569875,0.766666666666667,92,10,4.99053327301063,6,8.52707845328451,0,1,11486,16065,77,277,0.00536738321336709
875513643,0.767123287671233,135,10,4.59339126443819,6,8.29744645028606,0,1,1654,24301,0,380,0.00742753337724915
481646549,0.767857142857143,98,10,2.91702097782843,6,8.94754478454344,0,1,18185,7023,92,238,0.00844147272807508
662394915,0.769230769230769,58,10,3.74666735639688,6,8.56307530528108,0,1,593,26557,0,334,0.00198764878026254
816327372,0.77027027027027,120,10,4.97186350215069,6,8.58733894057093,0,1,6816,20847,38,358,0.0105154717714732
36942177,0.770491803278688,90,10,4.44203723386254,6,8.05887723204526,0,1,1486,26240,1,344,0.00693075952960479
400669726,0.772727272727273,69,10,3.51777566990616,6,9.12746112892345,0,1,1005,25853,1,373,0.00619459799448958
729451613,0.772727272727273,102,10,3.84858619647063,6,8.59072014404759,0,1,996,24903,0,392,0.00664532134558031
676497819,0.774193548387097,67,10,4.04468606649454,6,8.773593788633,0,1,9038,16734,181,169,0.0104922452258807
17698814,0.776315789473684,96,10,4.57575496571818,6,8.5846934193694,0,1,3184,23226,0,400,0.00611365931395084
65757710,0.779411764705882,80,10,3.26764889433929,6,8.95691131158333,0,1,1783,24082,1,358,0.0103233680932614
556582254,0.779411764705882,81,10,3.46953986573749,6,8.79954924932938,0,1,2183,23399,12,373,0.00542372296521241
664871890,0.78125,68,10,3.13573049365576,6,9.82214332662801,0,1,1474,24612,1,298,0.0147218120890825
769690357,0.783333333333333,73,10,4.30922885374883,6,8.35702073179897,0,1,253,25406,0,359,0.00850939876893388
513188631,0.785714285714286,92,10,4.38668757559157,6,8.26716309311921,0,1,621,27939,0,356,0.0185223117340817
24155304,0.786666666666667,88,10,4.77761104411889,6,8.44464368848126,0,1,1256,24580,0,354,0.0107035635343678
668439895,0.791666666666667,108,10,3.38006354208776,6,9.0216358499222,0,1,7263,17905,65,232,0.00759827637680642
791146273,0.793650793650794,90,10,4.38757270405468,6,8.21066458033013,0,1,1477,25237,0,387,0.00277812863962504
591770083,0.796875,71,10,3.3299574726273,6,8.95486834410698,0,1,5858,20908,48,321,0.0133542013482559
94333505,0.8,67,10,2.98492645968626,6,9.33987653008963,0,1,1892,23950,0,343,0.00929221472869658
289865719,0.8,128,10,4.69321308989587,6,8.24811606154615,0,1,2319,23288,0,382,0.0247232225689231
740522993,0.802631578947368,89,10,4.11571037667744,6,8.35887516456603,0,1,244,24998,0,335,0.00764925111519708
906393928,0.802816901408451,93,10,3.78226954264384,6,9.13571356742585,0,1,464,26099,0,413,0.00788440306868605
480362144,0.803030303030303,83,10,4.96735917237017,6,8.08183663192423,0,1,395,25638,0,379,0.00583982597160213
631531970,0.805970149253731,90,10,4.24050836792071,6,8.45205563299639,0,1,2089,22901,3,366,0.00872864289790615
616918048,0.806451612903226,99,10,3.69944791120592,6,8.46030073904648,0,1,2991,22282,2,357,0.0134271318825282
457888204,0.811320754716981,140,10,2.72737663221598,6,9.26420828185927,0,1,17933,10049,105,264,0.0138135764741502
442713037,0.811594202898551,108,10,4.05493899410574,6,8.49661466819023,0,1,887,27767,0,390,0.00368197817197145
305577611,0.8125,52,10,4.70796237467344,6,8.42507363782536,0,1,524,26227,0,364,0.0110028669775679
314556854,0.815384615384615,52,10,3.85780538719928,6,8.65412235422543,0,1,384,26140,0,335,0.00725350421390669
827485766,0.816901408450704,113,10,4.72529171071179,6,8.18064592359538,0,1,971,26784,0,372,0.0162334249940257
108278268,0.818181818181818,108,10,3.69822499502718,6,8.59511869414719,0,1,1497,24374,0,400,0.0100102441584844
243393969,0.821428571428571,134,10,3.69876508716526,6,8.82162892504875,0,1,15256,11011,131,250,0.00379609024016654
973737486,0.823529411764706,61,10,4.36374684860203,6,8.35552703965568,0,1,17720,7761,210,61,0.0111676584290049
100204310,0.825,128,10,4.66649319421203,6,7.88540286054899,0,1,823,24272,0,336,0.00496919247360553
960006074,0.825396825396825,88,10,3.62081163801276,6,8.43474981814446,0,1,3998,21471,3,381,0.00743465170923902
178559790,0.826086956521739,75,10,3.15830318269052,6,8.82099182612495,0,1,5328,20057,0,353,0.0224117976872453
783826256,0.826086956521739,87,10,4.90544236471869,6,8.55394218311618,0,1,2561,25728,0,349,0.00955951979224837
810302880,0.826086956521739,79,10,4.12951192625715,6,8.6517463390891,0,1,1634,23235,0,366,0.00854145669959147
563964873,0.830508474576271,142,10,3.38731318361717,6,8.89608637166889,0,1,10533,14746,111,302,0.00742965351005501
934399830,0.833333333333333,97,10,3.24816267459232,6,8.88541395152657,0,1,10039,16586,15,333,0.00894285670285328
548014661,0.835616438356164,154,10,3.38901766171968,6,8.96008228712403,0,1,9926,16313,73,311,0.0132448491502579
