"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
79537468,0.880597014925373,98,10,3.95111602703965,6,8.42020866131766,0,1,897,25693,0,374,0.0119812735651559
467694691,0.970149253731343,10,10,1.74512018783786,6,12.7900931377698,0,1,708,27749,0,281,0.00892381583129171
356785472,1,86,10,4.03360699627035,6,8.24471578731442,0,1,718,25307,0,361,0.0142030511413217
302198755,1.07352941176471,67,10,4.52052157533027,6,8.19331034741285,0,1,143,25300,0,366,0.0101703432970873
540451106,1.09677419354839,72,10,4.04034028749076,6,8.72663872721032,0,1,1107,24352,0,385,0.0122440096045877
357052494,1.12676056338028,133,10,2.68651584030912,6,9.82854294689186,0,1,3740,21385,10,382,0.00649920622098956
950658896,1.14705882352941,81,10,4.96753201074126,6,7.88095344644777,0,1,6519,21508,29,368,0.0119501533740776
243631721,1.14754098360656,51,10,2.40702257599993,6,9.55865567578686,0,1,2112,23229,0,338,0.00974197285930236
909756974,1.14754098360656,143,10,2.30350823954892,6,9.43097323755536,0,1,19449,5958,90,232,0.0100703539669193
400855683,1.16176470588235,48,10,3.63211100864485,6,8.88023010144193,0,1,3675,23135,15,285,0.0137454815805118
287452605,1.16949152542373,83,10,2.55324604406456,6,9.29991784248968,0,1,18168,8922,120,263,0.00562869542981915
14088445,1.17333333333333,87,10,2.68834066901207,6,9.7122558376273,0,1,3373,23921,2,356,0.00576542487345848
770855981,1.17391304347826,110,10,3.68178222941688,6,8.87675175285073,0,1,1791,23002,2,385,0.0139995758126271
186297352,1.19444444444444,80,10,4.53385131354216,6,8.18300229052397,0,1,1329,24690,0,375,0.0171624543138348
976297861,1.22388059701493,66,10,3.63086752387938,6,8.87462541287413,0,1,3282,24647,10,343,0.00645196074187288
6236822,1.23188405797101,73,10,2.55426124691538,6,9.84213101065517,0,1,5065,21069,6,350,0.00801006657320417
843340892,1.23913043478261,71,10,2.55741684520234,6,9.54654028330716,0,1,19167,7647,135,196,0.00930899628777781
295664338,1.27941176470588,22,10,2.27261941392856,6,10.1723078394441,0,1,87,25009,0,370,0.00581842673644227
