"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
897131080,18.5741756210067,20,3.82379146406926,8,10.7492300186184,0.3,1,1834,20212,0.0087501352569965
892773678,18.8148877222268,20,4.24567405971317,8,10.8797292604948,0.3,1,1418,20398,0.0105987553817141
170838996,18.8148877222268,20,2.72754539336335,8,11.566225273265,0.3,1,13697,9975,0.00817947426197499
981476206,19.7989898732233,20,2.37006501784832,8,11.9935842352691,0.3,1,6771,16115,0.00917697112319145
841884838,22.494443758404,20,2.33844189387514,8,12.4530370513861,0.3,1,4613,19153,0.00940639540127124
10581456,22.6053091109146,20,4.57800619782132,8,10.2599926038209,0.3,1,111,26142,0.0125418605350283
406509662,24.576411454889,20,3.64227942543935,8,11.4233006264068,0.3,1,370,24196,0.00836124035668555
728137925,24.6779253585061,20,3.56153752691187,8,10.8662818873909,0.3,1,9739,14332,0.00836124035668555
804590016,24.6981780704569,20,2.75493524004646,8,12.1468290109163,0.3,1,8217,14649,0.00800544289469893
357729863,24.8394846967484,20,2.14493365802673,8,14.1148223511457,0.3,1,13492,9680,0.0103083785219411
306114750,25.5929677841395,20,1.23144539455614,8,18.5122850202331,0.3,1,16282,9653,0.0136820296745763
233354293,27.4408454680245,20,3.22757190677661,8,11.5756723062605,0.3,1,134,25738,0.00775785187733711
295975989,27.6043474836845,20,2.40272958462581,8,13.0411428181254,0.3,1,4252,17733,0.00906640520604457
621208565,27.9642629082191,20,2.05467967298082,8,14.1109072667853,0.3,1,4428,19694,0.0103083785219411
254946902,28.3019433961698,20,1.31297609117555,8,14.9896297642257,0.3,1,18959,6731,0.0136820296745763
324709683,29.1204395571221,20,2.07534875587247,8,12.8343792476034,0.3,1,12987,8566,0.0103083785219411
321153529,29.1376045686669,20,2.77291551726072,8,12.3621109526073,0.3,1,2476,20840,0.00792117507475473
760925842,29.1719042916296,20,4.52566096004497,8,10.3999949007624,0.3,1,605,22048,0.0125418605350283
588347768,29.5803989154981,20,1.66520848735518,8,16.1479919479872,0.3,1,13979,10135,0.0119446290809793
475111293,29.5803989154981,20,4.31767293149258,8,10.9719625565258,0.3,1,172,25222,0.0107501661728814
262556656,30.1662062579967,20,1.46947084219624,8,13.709491007517,0.3,1,27510,48,0.0125418605350283
8676527,30.364452901378,20,1.68397527538458,8,14.805745556849,0.3,1,18341,6342,0.0119446290809793
138754143,30.5450486986025,20,4.07790766468149,8,10.7712046673075,0.3,1,1654,23123,0.0100334884280227
191310285,31.4006369362152,20,2.05653840640664,8,14.3590237695508,0.3,1,19156,3751,0.0103083785219411
453247046,32.218007387174,20,3.22931865029202,8,12.0507899433098,0.3,1,2422,19634,0.00775785187733711
74702470,32.2335229225724,20,2.52300943428966,8,11.8115816884812,0.3,1,17389,7288,0.0087501352569965
777143386,32.4191301548947,20,4.11648143646569,8,10.4462741092908,0.3,1,2104,21105,0.0100334884280227
957680158,32.6955654485436,20,4.57450954033232,8,10.1321308873858,0.3,1,660,24254,0.0125418605350283
188721627,32.8024389337135,20,1.36051583744413,8,16.0911961546225,0.3,1,25273,1959,0.0134377077161018
751415381,32.8481354113137,20,3.51504657702975,8,11.1663679035896,0.3,1,1393,20742,0.00826935859452417
936448266,32.9089653438087,20,2.4532659568981,8,14.1927179914047,0.3,1,3436,22448,0.00895847181073451
809412922,33.466401061363,20,1.8579650981915,8,16.0093249986416,0.3,1,426,25192,0.0107501661728814
380989484,33.555923471125,20,2.40189036017406,8,12.5883543608463,0.3,1,909,25162,0.00906640520604457
20797225,33.7490740613724,20,1.70999740005053,8,14.7328065997798,0.3,1,16598,8970,0.0119446290809793
