"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
324575688,23.5584379787795,20,3.45681144416578,8,10.8371469471769,0.3,1,952,22724,0.0123391887144783
128508335,23.6431808350738,20,1.77851973421727,8,15.0978783751203,0.3,1,2493,22156,0.00889327323720033
519615362,23.6431808350738,20,4.59375271060601,8,9.99987101931158,0.3,1,608,22806,0.0128721196571408
820337805,23.7276210354093,20,3.42797599861243,8,11.8836012363481,0.3,1,2650,21388,0.0112737665680519
687388771,23.7486841740758,20,4.5905558062517,8,10.3534787842852,0.3,1,106,25431,0.00897830734689598
871388530,23.7697286480094,20,2.15930749140151,8,12.9019307720477,0.3,1,11759,9676,0.0118143546233158
676732248,23.832750575626,20,4.84031898000706,8,10.4924622044014,0.3,1,1019,20845,0.0136575542526691
566907143,23.9374184071716,20,2.90509554139617,8,12.0246418444706,0.3,1,9438,13234,0.0116272460329598
524074072,23.9582971014219,20,2.42977972087879,8,12.4410884451125,0.3,1,20171,4200,0.0103666819016569
333180476,24,20,4.37010935695272,8,10.7266130951596,0.3,1,1420,22600,0.0165862414671604
468128820,24.1867732448956,20,3.15333108491413,8,11.8137033350373,0.3,1,1559,22830,0.00985447988403822
15751064,24.2487113059643,20,4.74716729732339,8,10.9690964385959,0.3,1,2599,19898,0.0126151968830916
789476285,24.2487113059643,20,2.68405885628636,8,12.2713087209535,0.3,1,1057,22817,0.0144774860542899
