"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
459838584,17.4068951855292,20,3.58024815014425,8,11.06103914433,0.3,1,3188,19776,0.0042694301219394
986263650,17.5499287747842,20,2.88007434789944,8,12.8986518106653,0.3,1,1686,20816,0.00717505649548315
656551303,17.5499287747842,20,4.01147421181089,8,10.675233433917,0.3,1,1954,19761,0.00750279557479044
659683502,17.5499287747842,20,2.59503731726985,8,12.0779317604158,0.3,1,1402,21121,0.00837836639930396
135345230,17.6351920885484,20,1.74575188138856,8,13.1343074823545,0.3,1,17433,3784,0.00880094544248828
912770994,17.6635217326557,20,2.15722131800465,8,14.9219527493546,0.3,1,9965,15677,0.0140243314330864
462816288,17.6918060129541,20,3.8676022420927,8,11.5402804966169,0.3,1,1624,22084,0.0138129812727283
908083328,17.7200451466693,20,3.21045063337574,8,11.9910635793899,0.3,1,476,22819,0.00771024866068104
424399953,17.7200451466693,20,2.37223251702783,8,13.2070082362725,0.3,1,7933,17747,0.00660027637366457
594009212,17.7763888346312,20,3.15033695662655,8,11.1234928716876,0.3,1,1884,19336,0.0136184273878696
18276219,17.9443584449264,20,2.71605173813828,8,11.4980018801135,0.3,1,2251,19466,0.00705095481798275
832759185,18.0831413200251,20,4.78036192696597,8,10.0134416501713,0.3,1,1052,22442,0.0164318065789318
100555180,18.1383571472171,20,2.66555530588882,8,12.7217240670189,0.3,1,2199,20338,0.0171973381420361
104963550,18.1383571472171,20,2.87291942836447,8,11.3143339744131,0.3,1,8128,16549,0.00986929779766068
708021237,18.2208671582886,20,3.18962401171059,8,12.5568612916357,0.3,1,5739,16392,0.0101260075735231
665428574,18.3030052177231,20,4.75394796021834,8,10.2495336621048,0.3,1,281,25486,0.0144603289125559
899943266,18.3575597506858,20,2.80971222289982,8,12.0038661646862,0.3,1,3294,20293,0.00761996870279558
467623491,18.5202591774521,20,3.14555590753233,8,11.8616561607691,0.3,1,3848,18666,0.00418384865986777
386861471,18.5472369909914,20,3.3261354569638,8,11.0804211909156,0.3,1,2331,19315,0.00554512677117865
649176728,18.6279360101972,20,2.00928751223234,8,12.8926059906286,0.3,1,18234,4065,0.00941230919522669
944089193,18.6547581061776,20,2.4887606256312,8,12.3798832010013,0.3,1,2000,21903,0.00523719408717566
862911558,18.6547581061776,20,3.93473263673377,8,10.8415753803016,0.3,1,3079,18653,0.0106819383343016
349521079,18.7882942280559,20,1.95713290443938,8,13.8788318736236,0.3,1,1538,21473,0.0129753293599899
36401258,18.8679622641132,20,3.47069149401389,8,11.7910606455996,0.3,1,4514,17324,0.00909627820037647
274857824,18.8944436276912,20,2.37376679199865,8,11.5879957096111,0.3,1,6377,15546,0.0234590866989795
232547884,18.9208879284245,20,2.6528798930346,8,12.5425941619305,0.3,1,2509,19991,0.00597199432726357
223692736,18.9736659610103,20,3.92874519088573,8,11.762695114301,0.3,1,3476,18338,0.00954003907847302
16272186,18.9736659610103,20,1.77847767832384,8,14.600712746252,0.3,1,17502,6131,0.00778839519760001
793812735,19.0525588832576,20,1.66963972605881,8,13.5433872908449,0.3,1,15679,6827,0.00424163711667122
326379307,19.0787840283389,20,3.92127252486982,8,10.85487713843,0.3,1,2052,20257,0.00764673054174048
447246530,19.2353840616713,20,3.2356961263041,8,11.5083074892931,0.3,1,954,22623,0.00404933248546068
618060823,19.2613602842582,20,3.73294508360529,8,11.2830195341647,0.3,1,483,23115,0.0089431288739823
833518287,19.2613602842582,20,3.29661231497679,8,11.080133049298,0.3,1,1486,22505,0.00722483585146595
525534125,19.2613602842582,20,2.63579395361991,8,11.8608123793692,0.3,1,3583,18822,0.00698812470533529
362889033,19.2873015219859,20,3.94627353666913,8,10.8316892466961,0.3,1,2784,20412,0.00656177996941103
61920682,19.3390796058137,20,3.0763724073485,8,11.4790663476404,0.3,1,1492,21420,0.00636890795682979
415238013,19.3649167310371,20,2.61514779445643,8,12.213645655412,0.3,1,19044,2786,0.0172430804927793
908376322,19.3649167310371,20,2.36730438525503,8,13.8933688528259,0.3,1,14294,8088,0.0111993320570132
148637899,19.4935886896179,20,4.29979189189954,8,10.5610649722637,0.3,1,1042,22916,0.012524981861128
706551869,19.4935886896179,20,3.96134650804875,8,10.7134610110671,0.3,1,8338,16803,0.00683787375438425
165110968,19.5959179422654,20,2.17504169756517,8,12.4677853839951,0.3,1,7369,14465,0.0102088953938947
117056907,19.6214168703486,20,3.36999674608877,8,11.4771082124476,0.3,1,1452,21721,0.00203369845966893
925598509,19.6468827043885,20,4.26752233040666,8,11.4472678058048,0.3,1,1405,20429,0.0260504002769398
878094159,19.6977156035922,20,2.3840573652674,8,12.9942068642347,0.3,1,2458,19952,0.00950080599093483
815093681,19.7989898732233,20,3.56851571788463,8,10.8082253557318,0.3,1,1097,21805,0.00967052673434574
469452068,19.8746069143518,20,3.51514567326494,8,11.1522842637882,0.3,1,3318,19321,0.0099726842198753
454451615,19.8997487421324,20,2.20290454511493,8,14.6514852054476,0.3,1,5513,19076,0.00488115676984573
686375397,19.9248588451713,20,4.90588448737858,8,10.5919654751266,0.3,1,999,21808,0.00679146641609814
292817180,19.9248588451713,20,3.51317938118263,8,10.8687054852376,0.3,1,3370,19372,0.0131498360664093
449247164,19.94993734326,20,2.38729167360877,8,12.3134752325618,0.3,1,5907,17625,0.00472486319441651
342404786,20,20,2.63320771004391,8,11.9392913007187,0.3,1,3043,20845,0.0118918828641995
323076250,20.0748598998847,20,3.35694161659201,8,11.3764482150458,0.3,1,6227,16156,0.0172538015433905
542134560,20.0997512422418,20,4.65820617968395,8,9.91893058140106,0.3,1,1440,22504,0.00800250915492234
55700728,20.1246117974981,20,3.35706715616364,8,10.9676967269952,0.3,1,2545,19693,0.0108228146067109
635656404,20.1990098767242,20,2.3433011732856,8,12.2705813578065,0.3,1,10628,12664,0.00417120808743787
200808143,20.2237484161567,20,4.41561435207487,8,10.5945254906672,0.3,1,1734,21544,0.00889886640941964
736396717,20.2237484161567,20,1.72947638744174,8,16.2217317042055,0.3,1,6756,15616,0.0127907820066968
977877259,20.2484567313166,20,2.43768994624559,8,13.0880323807173,0.3,1,1394,21188,0.0106361355291525
217011860,20.3960780543711,20,2.04222881194253,8,13.3449740537118,0.3,1,8789,14250,0.00675615334605207
521316841,20.4205778566621,20,2.12992617097059,8,14.9572575636426,0.3,1,4883,19072,0.00925533153548469
770889529,20.4450483002609,20,2.12215340586744,8,13.3620425589645,0.3,1,11026,12559,0.00639445518207877
503076906,20.4694894904587,20,1.98583123191949,8,13.675066665652,0.3,1,8306,13906,0.0073946405238809
727584670,20.5669638012031,20,3.89518910665779,8,11.5056088795744,0.3,1,1125,21825,0.00852054380328487
16184388,20.5669638012031,20,1.89988949829585,8,13.7400466047362,0.3,1,14986,8638,0.00733853620701563
158931072,20.591260281974,20,2.59248869856216,8,12.6296758702076,0.3,1,6734,16825,0.00560130017522216
696215871,20.6155281280883,20,3.91624900538569,8,10.8495739604991,0.3,1,1924,20667,0.00665770517123229
870912673,20.6397674405503,20,2.14875541534416,8,12.5906610964379,0.3,1,15538,6295,0.00793987825871136
187944157,20.6639783197718,20,3.4166370083209,8,11.6020426906094,0.3,1,1997,19993,0.00412675910700408
238330564,20.6881608655772,20,2.68476759233186,8,12.6911133242753,0.3,1,2106,19305,0.00749832616963315
593090825,20.712315177208,20,2.82671222658366,8,11.7021149979901,0.3,1,1257,21649,0.00572722394328565
818944557,20.712315177208,20,3.36041344756547,8,11.879571119108,0.3,1,5,25141,0.00458312261538106
