"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
907522800,14.4913767461894,20,4.80078968219459,8,9.87181454385837,0.3,1,3361,18694,1
799171926,14.560219778561,20,3.31611934024841,8,11.3041724245609,0.3,1,1109,22563,1
264476948,15.1986841535707,20,1.73324745893478,8,14.3044349063576,0.3,1,10235,11552,1
216371258,15.2970585407784,20,3.83311016950756,8,10.8880067592502,0.3,1,1795,21622,1
839962730,17.3493515728975,20,2.80624698102474,8,12.0680055906018,0.3,1,1858,21442,1
906715253,17.3493515728975,20,3.36642428021878,8,11.0786280284313,0.3,1,9831,12917,1
476434798,17.6918060129541,20,1.98962658178061,8,14.2939597756313,0.3,1,6032,18785,1
922634341,18.2756668824971,20,1.94727285392582,8,12.8774608963549,0.3,1,15667,7352,1
229978113,18.8414436814168,20,1.8998449658975,8,13.8393986775696,0.3,1,5433,21162,1
565915000,19.4422220952236,20,4.38150882720947,8,10.9045852863856,0.3,1,927,21642,1
549090120,19.5192212959431,20,4.2807903625071,8,10.6729067041172,0.3,1,2097,20356,1
20020350,21.0237960416286,20,4.93302067555487,8,10.567020000773,0.3,1,525,23106,1
750702358,23.4520787991171,20,3.58965346217155,8,11.2647533931884,0.3,1,11203,10399,1
45709307,24.1453929352993,20,3.1622265605256,8,11.5863083218172,0.3,1,7424,15314,1
575629579,24.4131112314674,20,3.83648202195764,8,10.7617818612641,0.3,1,190,24955,1
92121668,25.0798724079689,20,2.85530924610794,8,11.7865203695451,0.3,1,442,25155,1
280058349,25.3968501984006,20,2.5341722490266,8,12.0531725491554,0.3,1,7656,14136,1
732024921,26.0576284415908,20,2.56045172829181,8,11.9179737062924,0.3,1,3224,19922,1
147965857,26.6833281282527,20,2.93150067329407,8,11.5293334862535,0.3,1,3472,20024,1
50460843,27.2213151776324,20,4.28695712797344,8,10.5325638097086,0.3,1,1002,23390,1
904396614,27.5680975041804,20,4.3022614326328,8,11.1143288980381,0.3,1,530,25182,1
809714625,28.0178514522438,20,3.41680099628866,8,11.1690985284162,0.3,1,2476,21248,1
242968728,28.1424945589406,20,4.17422435898334,8,10.7212151807557,0.3,1,2920,18792,1
141434719,28.49561369755,20,1.73435409925878,8,13.744083952276,0.3,1,15180,6311,1
52379997,28.8444102037119,20,3.73494942858815,8,11.137999633029,0.3,1,1256,22749,1
207966432,28.9827534923789,20,2.01704476773739,8,14.2845826907855,0.3,1,4478,17422,1
999585735,29.4957624075053,20,2.44584769289941,8,12.0667601365841,0.3,1,11478,12075,1
831536819,30.7083050655682,20,4.58109103981405,8,10.7137543012248,0.3,1,72,26137,1
340510973,30.8382878902185,20,2.07760814484209,8,13.2461357322096,0.3,1,3195,19300,1
942426327,31.1608729017658,20,2.72212127689272,8,12.0682174392527,0.3,1,2200,22191,1
602059712,31.4483703870328,20,1.83122408948839,8,13.039123987339,0.3,1,468,23800,1
17558960,32.2335229225724,20,4.12349272053689,8,12.5606376517082,0.3,1,2,27225,1
574148247,32.3882694814033,20,2.37763623706996,8,12.1486741396512,0.3,1,3479,22258,1
955188942,32.4653661614959,20,4.71207223739475,8,10.7419009282306,0.3,1,10674,11123,1
449742094,32.8937684067971,20,1.87719460111111,8,13.3370807952006,0.3,1,14578,10355,1
620322281,34.322004603461,20,4.3323279414326,8,10.4135214858657,0.3,1,2500,19528,1
997536492,34.4673758792282,20,4.78811178542674,8,10.29792876252,0.3,1,5781,16422,1
575176307,35.5387112878337,20,3.35018201358616,8,11.3218950919094,0.3,1,53,26591,1
494295707,35.6791255498225,20,4.23770746402442,8,10.4740461902149,0.3,1,2505,22462,1
935335441,35.9304884464434,20,3.90327093284577,8,10.9524731680435,0.3,1,398,26146,1
704971862,35.9583091927304,20,3.18817683774978,8,12.0860922323428,0.3,1,352,27604,1
49547863,36.1386219991853,20,1.03631964884698,8,13.7796059267156,0.3,1,28664,1,1
747644782,36.9188298839495,20,2.20009272918105,8,13.4728111994592,0.3,1,1936,22867,1
403342042,39,20,3.04231883678585,8,11.4116610060594,0.3,1,691,23188,1
498265039,39.5727178748188,20,4.5567199876532,8,10.1710507301063,0.3,1,615,23608,1
662747175,39.8622628559895,20,3.72496511228383,8,11.4313866296694,0.3,1,32,27103,1
279706810,41.206795556073,20,3.05594093259424,8,12.3434204614326,0.3,1,24,28072,1
36974027,41.2310562561766,20,3.52314044348896,8,11.265858902925,0.3,1,1295,24214,1
643832441,41.8688428309166,20,3.15528897661716,8,11.52537043616,0.3,1,137,28126,1
505602951,45.0444225182208,20,1.53431647084653,8,13.1562843204289,0.3,1,28683,188,1
914379056,45.508241011931,20,2.18811529595405,8,12.3905877009259,0.3,1,25261,1106,1
724085522,45.912961132996,20,1.32268613483757,8,18.4783912889691,0.3,1,0,27291,1
272445844,46.0651712251241,20,4.32424341607839,8,10.777218698916,0.3,1,574,24002,1
884565890,46.4327470649756,20,4.58242905512452,8,10.1420519379792,0.3,1,3363,17876,1
908085981,47.6759897642409,20,4.82993301935494,8,10.1597471783411,0.3,1,136,26568,1
720163997,47.8121323515277,20,3.0736116906628,8,11.2682688417824,0.3,1,126,26929,1
472142015,49.4974746830583,20,1.57000466808677,8,14.2248082444198,0.3,1,22792,5306,1
768604080,49.6890329952194,20,2.78682039305568,8,11.8456230059079,0.3,1,2065,25183,1
112991201,50.438080851674,20,1.37064040824771,8,12.0285461533658,0.3,1,28498,43,1
928916888,51.7976833458795,20,1.8820633823052,8,13.5698818063148,0.3,1,23077,4278,1
975462030,52.0768662651661,20,2.00565350241959,8,13.8607877263753,0.3,1,1530,26231,1
187973636,52.6212884676915,20,1.30151472333819,8,15.4461393125336,0.3,1,28147,472,1
943082676,53.5350352572967,20,4.46157630998641,8,10.8002365360053,0.3,1,118,28297,1
80777985,55.0181788139157,20,2.86576967686415,8,12.894454262801,0.3,1,258,26521,1
792036992,55.4436651025164,20,3.37094807252288,8,11.4486519298682,0.3,1,5566,18767,1
155145558,55.4707129934347,20,3.75650782696903,8,11.3894033825348,0.3,1,6986,19574,1
325177884,56.5331761004103,20,1.16917707491666,8,12.4723211911373,0.3,1,29378,1,1
740603244,59.0254182534948,20,4.69942669663578,8,10.5695932321344,0.3,1,85,26653,1
63908041,59.2452529743945,20,1.85740222875029,8,13.9476763206893,0.3,1,5976,17274,1
705950404,59.7494769851586,20,4.72716094180942,8,10.1256691726216,0.3,1,931,25244,1
38334818,59.7494769851586,20,2.45842825155705,8,12.2087502379115,0.3,1,1156,24780,1
703532151,60.0333240792145,20,1.90693489089608,8,13.2052836371787,0.3,1,26754,1082,1
364830062,61.4410286372225,20,2.4415304614231,8,13.1460980032118,0.3,1,8751,17198,1
705710835,63.2139225171164,20,4.58281705807894,8,10.8710097668359,0.3,1,1333,23061,1
146142952,64.4980619863884,20,3.71933197230101,8,10.9943266911376,0.3,1,725,22419,1
710370700,65.6048778674269,20,1.01760158874094,8,15.052993473091,0.3,1,27288,292,1
606059162,66.407830863536,20,3.74669640883803,8,10.4909539247625,0.3,1,950,25508,1
