"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
745141557,12.2882057274445,20,2.24358805082976,8,12.8896870018516,0.3,1,15233,7194,0.00921692503593148
655086024,12.5698050899765,20,3.31005096572409,8,11.217327340125,0.3,1,1422,21027,0.00695004842123054
785562833,12.7279220613579,20,4.75105259583238,8,10.2100616924695,0.3,1,418,21627,0.0262008678435509
784660406,12.7671453348037,20,4.07805567357384,8,10.3320082035469,0.3,1,3433,17794,0.0111208315464694
14790423,12.9614813968157,20,3.47007020469035,8,11.0541687928169,0.3,1,2014,20747,0.00311110026599118
608107473,13.0384048104053,20,3.59442265236628,8,10.9885771374802,0.3,1,1585,19875,0.00521628461922586
270811878,13.114877048604,20,3.14723132058084,8,11.3911843224423,0.3,1,5519,18346,0.00411730506654468
489372596,13.1529464379659,20,3.71653474005064,8,11.3631611064165,0.3,1,1620,21035,0.00608168963094729
197366866,13.8202749610853,20,3.35757519240576,8,12.0127219500555,0.3,1,7684,13982,0.0137820254092943
15803112,13.8202749610853,20,3.03958557254885,8,12.9605511623643,0.3,1,7893,14185,0.0052593971345288
398116615,14.0356688476182,20,4.16054394370903,8,10.6007957008354,0.3,1,2446,19049,0.00729024758221973
327560742,14.247806848775,20,2.57874372871238,8,12.0715846819623,0.3,1,4382,16819,0.0118054018734063
594385604,14.3527000944073,20,4.09660185451283,8,11.1381682519389,0.3,1,657,23634,0.00469753025288055
649051315,14.7648230602334,20,2.87953414010927,8,11.981249293109,0.3,1,4240,18358,0.00390765243290795
50242253,14.7986485869487,20,2.43011535195085,8,14.6088939934731,0.3,1,11032,11707,0.00389186887242107
764803676,14.9666295470958,20,2.62480976066268,8,11.9278840302325,0.3,1,13739,9388,0.00690861312167932
721358753,15,20,3.86544383214963,8,11.09832119542,0.3,1,789,23554,0.00953409941428622
143030565,15.1327459504216,20,2.34945115275132,8,11.9052975939591,0.3,1,3021,18815,0.00491177479851322
647443295,15.1986841535707,20,1.58072706387709,8,14.0684230667327,0.3,1,21517,2562,0.0153905880839265
837187542,15.2643375224737,20,3.44628176836714,8,12.232088223802,0.3,1,2071,21501,0.00339949476701733
772985606,15.2970585407784,20,3.52937604607283,8,10.6441331386248,0.3,1,9838,11610,0.00814968955573372
250380358,15.3297097167559,20,3.93117286751537,8,10.9043750083434,0.3,1,8443,14961,0.00585044416506882
737466710,15.4272486205415,20,3.36948257467416,8,11.8070011059719,0.3,1,4841,17389,0.00717544921766812
200980490,15.4272486205415,20,3.35601619368175,8,10.9999427673725,0.3,1,9152,12962,0.0074991945072962
803287138,15.4919333848297,20,3.43446639283577,8,11.1091131216125,0.3,1,5850,17673,0.0228881110095186
921891083,15.5884572681199,20,4.41393359382046,8,10.8327901052849,0.3,1,4125,17565,0.0100524019656633
564020804,15.5884572681199,20,4.64952016666344,8,10.2404505781087,0.3,1,975,22536,0.0112662056062473
521037109,15.6843871413581,20,4.5087841035297,8,10.2457433895284,0.3,1,2841,18710,0.00575974790585336
695861580,15.7480157480236,20,3.19404151343535,8,11.6041809242986,0.3,1,1184,24229,0.0032647069981389
466936983,15.8113883008419,20,2.08790751478217,8,13.6503217869103,0.3,1,8175,14283,0.021057499185463
371698158,15.8745078663875,20,3.0830809855274,8,11.0185457286305,0.3,1,10583,10823,0.00956592072722957
506378830,15.9059737205869,20,2.47476878776752,8,13.0039872099867,0.3,1,11992,9716,0.0102502355397082
133243448,15.9059737205869,20,3.35185647424802,8,11.9134475581822,0.3,1,1134,20544,0.00769556494529917
35816684,15.9059737205869,20,4.51783383599914,8,10.6449175610367,0.3,1,4912,16306,0.0125048281794941
443032642,16,20,2.25603976190283,8,12.5028233009952,0.3,1,10186,11985,0.0059887928609062
146682733,16.0312195418814,20,2.03323492189778,8,15.0941228934667,0.3,1,12625,11744,0.00660160580351721
676210299,16.062378404209,20,2.14414556532388,8,12.4626440490396,0.3,1,17708,6716,0.0114983141528193
5189662,16.062378404209,20,2.41972930288692,8,12.3588094641419,0.3,1,2240,19111,0.0116518487248108
925231215,16.062378404209,20,4.45410245453009,8,10.6701758281912,0.3,1,2493,19094,0.00781190298455452
473463463,16.0934769394311,20,3.50080756541469,8,10.4837603821865,0.3,1,11203,10902,0.00952935517342935
151154219,16.1864140562386,20,2.94849565707317,8,11.7728345356766,0.3,1,2430,19336,0.00426882493440567
119560491,16.2480768092719,20,2.39920920518456,8,12.1280048300626,0.3,1,2667,19207,0.00447193752967501
