"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
128640731,10.2469507659596,20,3.69037402185829,8,10.7391629063355,0.3,1,2360,19228,0.00714150280623186
895644279,10.4880884817015,20,4.20592097423309,8,10.3703811134952,0.3,1,2544,20074,0.00895050603669829
722923613,10.8627804912002,20,3.1061450011938,8,11.4391252228201,0.3,1,2349,18946,0.00238616937253333
953458756,11.13552872566,20,2.07233423587958,8,13.5559831306087,0.3,1,5614,16299,0.00838572058476422
179433640,11.3137084989848,20,3.68359814606069,8,10.9290476634567,0.3,1,2427,18932,0.0324916736661145
318814003,11.3578166916005,20,2.76912760698899,8,12.1808310990949,0.3,1,4312,17231,0.014075398804363
128809766,11.7046999107196,20,2.11186792813529,8,14.4775085260363,0.3,1,5459,17127,0.0158082131857782
634941986,11.7473401244707,20,3.15996736765185,8,12.0383479035571,0.3,1,5438,17158,0.0100535474463017
679983011,11.7473401244707,20,3.2888414127648,8,11.8909563834856,0.3,1,5134,17507,0.00501382984466344
480578105,11.8321595661992,20,3.01301363875968,8,12.194352980315,0.3,1,6323,16152,0.0161798524746491
407665221,12.1243556529821,20,2.25806251706577,8,13.0878106001308,0.3,1,12103,9555,0.0103992408297271
888719451,12.1655250605964,20,4.85519088466923,8,10.2347239545954,0.3,1,242,24264,0.0143809882846914
734073993,12.1655250605964,20,4.56645462712438,8,9.98194226252062,0.3,1,6713,14948,0.017549387406583
413805075,12.2065556157337,20,2.72809901665248,8,12.4610773237503,0.3,1,13562,8210,0.013276015915495
702011550,12.328828005938,20,2.64793345746688,8,11.8058917200823,0.3,1,4011,18944,0.0125283195595462
40850286,12.4096736459909,20,2.20597315127595,8,12.7580210251385,0.3,1,11406,11148,0.0132534625223991
94553357,12.4498995979887,20,2.61477857842127,8,12.7252728393717,0.3,1,9944,11957,0.0141238126001223
314277254,12.6885775404495,20,2.62946309588416,8,12.0880682624123,0.3,1,1918,20333,0.0134080074527888
77005476,12.7671453348037,20,2.20319001105501,8,13.0781600491659,0.3,1,14117,8538,0.00473384227593362
196504473,12.7671453348037,20,2.89085308531278,8,12.9849705265006,0.3,1,12404,9329,0.0174304301004609
822358046,12.8452325786651,20,3.31568816727872,8,11.4869492404333,0.3,1,3466,19388,0.00819087872700531
270059582,12.8452325786651,20,3.9330508508814,8,10.7995916290997,0.3,1,1483,20505,0.0119584990189696
594873753,12.9228479833201,20,2.57841679618161,8,11.5428708167343,0.3,1,9092,13454,0.00841588999550014
360195649,12.9614813968157,20,3.1605233808229,8,12.8915004269045,0.3,1,15120,7024,0.00983534501393656
552019486,13,20,2.91348791408168,8,12.2577827884181,0.3,1,961,21827,0.00264435970775058
175188423,13.0384048104053,20,1.81964566058953,8,13.375329805175,0.3,1,16076,7395,0.0086798797202026
89574549,13.0384048104053,20,3.99789121166818,8,10.381113057892,0.3,1,771,22684,0.0116061864433041
912991004,13.0384048104053,20,3.68331735631059,8,11.8993933629488,0.3,1,5008,16737,0.00835069388099022
751662474,13.0384048104053,20,3.9541797826473,8,10.716946243455,0.3,1,1483,20754,0.0207741666765073
596829570,13.0384048104053,20,2.11534303042451,8,13.3190136180215,0.3,1,11675,9669,0.00499974151439931
