"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
943484337,11.7898261225516,20,2.30935233775413,8,12.9168179263979,0.3,1,2271,20514,0.00953762553768804
556930138,13.9283882771841,20,1.73658223493673,8,14.2217462903456,0.3,1,14923,8445,0.00865177372561739
99755205,15.5884572681199,20,4.09184919816963,8,10.8312561853816,0.3,1,441,23026,0.0139703180505527
937047377,15.9059737205869,20,3.10527378804878,8,11.8699538886165,0.3,1,11450,11580,0.00834399318797019
95982008,16.9115345252878,20,3.17849131086636,8,11.4172386792185,0.3,1,988,22655,0.00840028374917601
947170867,17.1464281994822,20,2.48097025656143,8,12.0740199698568,0.3,1,5283,15935,0.0064371739599664
744911136,17.4928556845359,20,2.68455215341753,8,12.58830959019,0.3,1,7284,14489,0.00935084217342487
425286806,18.0831413200251,20,3.32462025205566,8,11.5797256821164,0.3,1,2239,20002,0.00965576093994959
859256487,19.131126469709,20,4.02718599998569,8,11.6076322398027,0.3,1,17301,5494,0.0136442844131837
733075636,19.7989898732233,20,2.41435391711126,8,12.7683040418228,0.3,1,1074,23042,0.00800593709539524
378207352,19.824227601599,20,2.8222686625726,8,11.4505316140263,0.3,1,8588,13163,0.00548351855848989
727416928,19.8494332412792,20,1.67043182657668,8,15.3649471502008,0.3,1,1043,24344,0.0119677792539042
408519474,20.174241001832,20,2.64450403620089,8,11.8416275001513,0.3,1,1630,22180,0.00871529438977011
900464742,20.7846096908265,20,3.32311509621098,8,11.0056828155937,0.3,1,296,21922,0.00783189498462578
999490393,20.8086520466848,20,1.50395550927039,8,13.9017396977284,0.3,1,23934,1070,0.00723824449720666
130942404,21.2367605815953,20,2.22170027502413,8,14.0528253814838,0.3,1,3277,19709,0.00818789021119968
597504144,21.4941852602047,20,2.00240858739751,8,13.2138297007451,0.3,1,15030,7970,0.0110315491000208
207337991,21.5870331449229,20,2.20656645080485,8,12.3896829229949,0.3,1,10935,11052,0.00672977277632851
512369120,22,20,4.53176345363832,8,10.0144968088412,0.3,1,2053,21015,0.0119582885487068
609676966,22.248595461287,20,1.37086552916961,8,15.0983108528378,0.3,1,10765,11718,0.0100133817155033
863801800,22.3159136044214,20,2.38886268043406,8,12.5720634834232,0.3,1,12336,9684,0.00658022227018787
299626683,22.8691932520585,20,2.66058887062465,8,12.3130817866073,0.3,1,3902,20535,0.00654558952139741
