"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
881518564,27.7668867538296,20,3.23175257076757,8,11.2389558858881,0.3,1,891,23873,0.00993249448258803
964186032,27.8926513619627,20,4.46208786272006,8,10.551626730162,0.3,1,1101,24878,0.0163827395286831
876396148,28.0535202782111,20,2.48286623421548,8,12.1547783648735,0.3,1,2213,19352,0.00574915178871498
79993789,28.1424945589406,20,1.08181780912554,8,15.3074299239175,0.3,1,27580,27,0.0107085818650985
158626836,28.2134719593318,20,1.76294301059024,8,15.1708414184856,0.3,1,23143,3086,0.00843891115831893
650397411,28.2665880502051,20,3.0730961979721,8,11.4726387225597,0.3,1,759,24306,0.0062924727455478
544276906,28.4077454226836,20,4.25992726796495,8,10.6021451767875,0.3,1,195,24637,0.0119126568594995
26150506,28.5482048472404,20,3.76975610249676,8,10.6419177699017,0.3,1,1262,21901,0.00700530693263506
325075444,28.9482296522603,20,4.01496771624496,8,11.9950251097254,0.3,1,18457,6788,0.00862762998281798
22786956,28.9654967159205,20,2.60963395808529,8,12.784243671254,0.3,1,22198,2076,0.00616407423738078
30422917,28.9654967159205,20,2.98425753365989,8,11.8761881525319,0.3,1,8401,13713,0.00770827911329605
392203709,29.1376045686669,20,3.08782531859921,8,11.3723305955967,0.3,1,426,26142,0.00598784339498653
282421941,29.1376045686669,20,3.71513377527939,8,10.9032319591586,0.3,1,112,25903,0.00719874307968696
776555077,29.1719042916296,20,4.03541961939792,8,11.1423675437725,0.3,1,1487,19866,0.00918483108587498
551689613,29.2232783924049,20,3.25080448578526,8,11.6437460803536,0.3,1,359,25450,0.00505475018107796
