"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
685576603,10.1980390271856,20,3.67481755032566,8,10.856006373598,0.3,1,5003,16381,0.00905330739697362
188507205,10.3923048454133,20,3.94140434465141,8,10.6742187247763,0.3,1,4890,16336,0.00841220841900801
225903815,10.8627804912002,20,3.35304828007425,8,11.20043707452,0.3,1,6756,15040,0.0254365005418634
262574906,11,20,2.75230954272923,8,11.7092068619133,0.3,1,11688,10252,0.00875707963072844
883838345,11.3578166916005,20,3.6788754546159,8,10.7569177362816,0.3,1,1871,20627,0.00198987041558879
583679652,11.7473401244707,20,3.33326569326682,8,11.5452959955923,0.3,1,2560,19116,0.00449568778509991
773671495,12.369316876853,20,2.17214080899205,8,13.4357700937086,0.3,1,17130,4584,0.00453339779219964
540500983,12.4498995979887,20,3.77167357573182,8,10.8341464439566,0.3,1,3109,18584,0.00597626956894789
501937810,12.5698050899765,20,3.69239092202681,8,10.6695517071953,0.3,1,8015,13251,0.0121056757843556
461915972,12.6095202129185,20,2.96808738605698,8,11.3169197099348,0.3,1,2140,19082,0.00382947214366543
178978931,12.6491106406735,20,3.31206858458463,8,11.099323920967,0.3,1,3889,17523,0.00649980604141788
804777092,12.8062484748657,20,2.89598932386242,8,12.6076041766011,0.3,1,2791,20174,0.00713128805283225
497215809,12.8452325786651,20,3.78270262442025,8,10.7063759421873,0.3,1,864,22794,0.00484199909567872
422309060,12.8452325786651,20,2.01602429357551,8,14.2155921647895,0.3,1,5829,17243,0.00476638465018179
638984641,13.0384048104053,20,4.84313122778624,8,10.9570095449638,0.3,1,3376,20017,0.00516064583712684
41523641,13.076696830622,20,3.15102966655025,8,11.3375869509113,0.3,1,15634,8789,0.00528003042633493
371194791,13.114877048604,20,3.11202748157126,8,11.4943197476924,0.3,1,1883,20781,0.00462797885867288
104251568,13.1529464379659,20,2.6816194236146,8,12.0962140943131,0.3,1,10452,12892,0.00482206028068091
157117266,13.1529464379659,20,3.1370554784697,8,11.198820157504,0.3,1,9193,13727,0.0147826398290288
853677830,13.1909059582729,20,3.60193311631482,8,10.6841051358364,0.3,1,3390,18164,0.00363035209747987
784158597,13.228756555323,20,3.46954825358271,8,10.7925623491492,0.3,1,3221,19468,0.00748656285400417
255714093,13.228756555323,20,3.12623348703994,8,12.0849417982051,0.3,1,7906,14150,0.00592145927745595
441946365,13.3041346956501,20,2.42114347557283,8,13.7248479911778,0.3,1,16280,6893,0.0077668204019032
349126928,13.4536240470737,20,2.61869463104327,8,13.4637777492787,0.3,1,8298,14193,0.00610885633174739
701957684,13.5277492584687,20,1.99699580254276,8,13.1359523945852,0.3,1,9330,12949,0.0239296485609412
244921055,13.5277492584687,20,3.58900284771162,8,11.1667877132874,0.3,1,2284,19151,0.00965189634997906
584985895,13.5277492584687,20,3.31358366809342,8,12.3122317220948,0.3,1,1774,21253,0.00625001860285634
35353125,13.6014705087354,20,1.55052771408808,8,15.0947764778271,0.3,1,10708,12361,0.00774237699316791
349797179,13.6014705087354,20,1.45559914304528,8,15.7610646244512,0.3,1,17210,5478,0.00349178295853866
292423695,13.6381816969859,20,2.52912814942129,8,11.8416524581246,0.3,1,18401,4128,0.0143337247632967
614290429,13.6747943311773,20,2.99802707422189,8,11.6190620703069,0.3,1,1989,19702,0.00978614374388699
181099332,13.7113092008021,20,2.6491329572435,8,11.971660929727,0.3,1,2309,20534,0.00961576798033407
582518987,13.7477270848675,20,4.29660411055925,8,10.8067742141093,0.3,1,2537,19359,0.0105329690929563
85143908,13.7477270848675,20,3.13787476624167,8,11.2610994074901,0.3,1,12767,8921,0.0107193796692363
966817112,13.8924439894498,20,1.8992539415493,8,14.3862912478843,0.3,1,16416,6885,0.00627920603477901
938016751,13.8924439894498,20,3.32357957801975,8,11.27233969248,0.3,1,16576,4633,0.00575503369165902
542100855,13.9283882771841,20,1.8730713001287,8,13.2672623718063,0.3,1,4928,16973,0.0149341094846641
813829538,13.9283882771841,20,2.22594281820669,8,13.5387251697851,0.3,1,8993,12754,0.0125385194641484
216078355,13.9642400437689,20,3.21126042670311,8,11.2884109252653,0.3,1,6907,16089,0.00774366677331905
872946439,14,20,3.13198764096272,8,11.6819443368205,0.3,1,11508,10555,0.00934977051896836
350044876,14,20,3.35906473993928,8,10.9725260805507,0.3,1,1248,23860,0.0024780284596816
718702531,14.1067359796659,20,2.35335681883312,8,13.5117460805634,0.3,1,14043,10050,0.00484629889613609
531926945,14.1067359796659,20,2.96953009056321,8,11.897853564921,0.3,1,2127,19701,0.00697666667195539
