"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
209181403,14.7648230602334,20,2.97795668926951,8,11.7643356693075,0.3,1,1183,23195,0.00787818905379028
207464047,14.9331845230681,20,2.85418532281035,8,11.720604748432,0.3,1,6110,17082,0.0065942871472593
729845446,15.0332963783729,20,4.61294999570035,8,10.2428501562397,0.3,1,6542,16092,0.0241111894604069
107157837,15.1327459504216,20,2.96244105689791,8,12.0129321103165,0.3,1,2528,20517,0.0139055449326546
386042362,15.1657508881031,20,2.74855563897238,8,12.4556826919293,0.3,1,2231,22734,0.00902944087309764
300940556,15.1986841535707,20,1.54903527753938,8,16.1087599509379,0.3,1,11136,12055,0.0158443373130133
601135012,15.2643375224737,20,2.02474818020386,8,12.8611378921437,0.3,1,12362,9406,0.0145914467418564
327695142,15.2643375224737,20,4.9336893200641,8,10.2197472314182,0.3,1,5603,15991,0.0147077753137935
457507056,15.3622914957372,20,2.57990536901034,8,12.9788169011307,0.3,1,10793,11345,0.00430416165918804
841012165,15.3622914957372,20,2.50150189568317,8,12.6248046889418,0.3,1,14656,8331,0.00471983062940533
435426752,15.3622914957372,20,3.30567701172191,8,11.0651287496192,0.3,1,1427,21002,0.00664693990203656
506159072,15.4596248337403,20,3.93192958216754,8,11.3643039413606,0.3,1,908,22779,0.00565602134608453
315155954,15.4919333848297,20,4.94531773180333,8,10.1338615368579,0.3,1,2266,19054,0.0210429840458255
575178073,15.4919333848297,20,2.57010092100651,8,12.5342427281177,0.3,1,2923,18597,0.0130787891448976
149002294,15.4919333848297,20,1.68057913615231,8,15.0848059085244,0.3,1,13896,12118,0.0134696407258378
346196643,15.52417469626,20,1.9799512229603,8,13.5159325572911,0.3,1,13051,10044,0.0289604265559184
258475856,15.6204993518133,20,1.57460519351002,8,14.1538626967449,0.3,1,16032,8375,0.0101166021881683
938292796,15.6524758424985,20,1.86437240944526,8,14.0305342978581,0.3,1,3603,18974,0.00989993253898304
261918008,15.6843871413581,20,2.58222823565886,8,13.3167050076029,0.3,1,3870,17770,0.00582717270782381
751880122,15.6843871413581,20,3.02828709164529,8,11.8964196468366,0.3,1,2770,19922,0.00224928449066755
133177082,15.7162336455017,20,3.23663195416377,8,11.8857090451964,0.3,1,3102,19966,0.00650134217558878
357370147,15.7480157480236,20,1.66269834496971,8,14.3903598306934,0.3,1,7021,15112,0.00608636288778522
920775948,15.7797338380595,20,1.91324954779025,8,14.1154907317565,0.3,1,12205,11016,0.00926811778748241
247813547,15.7797338380595,20,2.77350408580177,8,15.0966577539148,0.3,1,3051,18356,0.00653894174064231
827060419,15.8113883008419,20,3.97074786096191,8,11.5483680780683,0.3,1,2441,21213,0.00755916299447526
15048192,15.8745078663875,20,4.42207222650408,8,10.9161227063567,0.3,1,4063,17917,0.0068920923751957
820350243,15.8745078663875,20,3.55581680129622,8,11.1638023091971,0.3,1,807,21667,0.00504471820668487
689416062,15.9059737205869,20,4.07502547296136,8,10.2409040295833,0.3,1,2079,20070,0.0165345624159853
378018064,15.9373774505092,20,3.20196738882767,8,11.4857813671838,0.3,1,1576,22277,0.00740584962862629
87674139,15.9373774505092,20,4.35361587607507,8,10.7934748900002,0.3,1,1959,20622,0.0131554749453589
93293454,15.9373774505092,20,3.30112418783746,8,11.051889259181,0.3,1,9631,12333,0.00548143427911975
930899948,15.9373774505092,20,2.60023704179959,8,12.1942422285025,0.3,1,14012,9231,0.00636513204443184
412887719,15.9373774505092,20,2.06624101658595,8,13.5071475426773,0.3,1,10578,12789,0.00242070480900881
133025151,15.9373774505092,20,3.24221970051843,8,11.0555496669242,0.3,1,9587,12223,0.0231327349907168
134083715,15.9687194226713,20,4.96847680931637,8,9.94834803469985,0.3,1,2475,20729,0.0170147285184383
103839708,15.9687194226713,20,2.80996175556661,8,12.6490169649755,0.3,1,1809,19398,0.008849698936295
567364437,16,20,1.95404816047396,8,13.4149347835186,0.3,1,19417,4271,0.0113164997773901
252895468,16,20,2.58406289960141,8,11.7698303439134,0.3,1,10452,11067,0.00349984862186502
325173383,16.062378404209,20,3.54256897532901,8,10.8865553662316,0.3,1,8937,12963,0.00337023937436335
776273552,16.0934769394311,20,3.59936369509053,8,11.4628928424297,0.3,1,971,22510,0.0114197232208462
161333105,16.1245154965971,20,2.16108505764168,8,14.1691805725828,0.3,1,2443,19887,0.00413558944725935
26506119,16.1245154965971,20,1.95554839394181,8,15.4956177524483,0.3,1,9834,12760,0.0123079967942928
753016546,16.1864140562386,20,4.96737659317729,8,10.4996423218114,0.3,1,1576,20340,0.0291827213904125
758273714,16.2172747402269,20,2.23634118831756,8,12.2579962909994,0.3,1,10700,11697,0.00739181468600957
927410997,16.2480768092719,20,3.5403320592467,8,11.1687693854971,0.3,1,1475,22823,0.0102251399480494
628127241,16.2480768092719,20,2.67658130950819,8,11.8634230540611,0.3,1,9399,14458,0.00364098219559688
113517453,16.2788205960997,20,2.20355974790439,8,12.7585899247942,0.3,1,4950,16314,0.00717816957304398
513569472,16.2788205960997,20,2.67777839104082,8,12.4387880800697,0.3,1,1910,21868,0.00637992756574682
517383310,16.2788205960997,20,4.86978074713373,8,10.4068100958762,0.3,1,1685,20271,0.00879950562845397
24815001,16.3095064303001,20,3.51354945986979,8,10.7962399233775,0.3,1,3007,18484,0.00451327072765062
72818626,16.3095064303001,20,3.61678905670234,8,11.3343758920075,0.3,1,1521,21942,0.00627110649581432
128883923,16.3095064303001,20,3.80073852520334,8,10.751084768944,0.3,1,2074,19388,0.00532313030134007
785528845,16.4012194668567,20,2.26270347968206,8,11.8532023866521,0.3,1,4514,16821,0.0069157134351318
990358577,16.4012194668567,20,3.46825934988004,8,11.4443467920045,0.3,1,9958,11345,0.00748081625835245
153378216,16.4012194668567,20,3.22445776225284,8,11.5298679746825,0.3,1,1798,20432,0.00568470616955484
447155587,16.4012194668567,20,2.09540589136105,8,13.1558749785714,0.3,1,5027,17888,0.00632704602084092
91758271,16.4620776331543,20,3.79231683295764,8,10.8847295293885,0.3,1,1815,19792,0.00472119762721864
554137877,16.4620776331543,20,1.70772778677908,8,14.7696261655186,0.3,1,7492,15255,0.011022431220892
31138590,16.4620776331543,20,2.42228000405639,8,12.5705899073605,0.3,1,3057,18208,0.00372790893306424
330979040,16.5227116418583,20,2.47403078072838,8,13.5258434035087,0.3,1,9850,15505,0.00645485658291347
327522834,16.5227116418583,20,2.45615995929912,8,12.5297446558991,0.3,1,910,24053,0.00493022153688811
725226140,16.5227116418583,20,2.84311959310184,8,12.374122914565,0.3,1,2585,21083,0.00446676380623591
