"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
274697180,1.56592292089249,745,35.0414704148818,2.67122523283029,15.4227795718431,21.8315519094134,0.95055382425676,1,81,27110,0,2874,0.0186780230892559
627697317,1.73652694610778,911,42.2004995683192,1.96596309852664,13.4461466866713,20.4725056273126,0.520314680154888,1,3753,18171,5,2427,0.00770237022820685
348972590,1.90534979423868,402,59.2937288700865,2.52420352056082,8.43356514266126,13.4705579624444,0.152756582501719,1,2012,24009,0,2265,0.00628759314825093
840702265,1.99119718309859,798,59.6931071207382,3.59914516108017,5.07695423120423,8.46766782115052,0.390290816461721,1,328,24872,5,3130,0.00387198983560819
324274324,2.05949656750572,410,40.184479919273,2.04177413875104,11.7572335103574,19.9751774749279,0.563982208316268,1,2,27517,0,1872,0.0189232305616587
454000612,2.07677165354331,1273,40.4038575715433,4.74006370033098,21.2645697814823,23.7261847544457,0.720881565767461,1,1448,19009,0,2811,0.0281134991686984
508282545,2.10176125244618,798,43.5705726083191,3.46278884205239,13.7940856451225,17.6290850041828,0.804618047814334,1,139,25761,0,2832,0.0060913412149125
210288250,2.11970534069982,864,33.5128638273082,1.7637683880564,23.1527579295587,33.192993999272,0.755480378576069,1,66,23623,0,3041,0.0106513685302344
184877046,2.16173120728929,0,30.4980353993735,4.39593828671281,27.0732114235036,26.6144960668593,0.500155818096923,1,26890,0,2040,0,0.0181566860965535
798276148,2.17208413001912,517,44.7458436026869,2.70634398046189,8.14845238447518,14.6238878448341,0.917196735332735,1,41,25899,0,2850,0.00692590348421108
543501034,2.23974082073434,610,43.5843353724141,2.52389338021479,9.10504452335647,14.7498140291035,0.699099771413863,1,170,28427,0,2804,0.0185169483880061
10639161,2.24604966139955,750,49.6266370158485,4.0012571675752,10.2096123081237,13.3908324435633,0.630322926199374,1,1142,21909,0,2412,0.000683702709710994
347992614,2.34913793103448,476,47.3964168952275,3.83443760751127,7.04063928489457,10.5125729442659,0.437263916020278,1,208,25116,0,2355,0.00427267629965408
623928458,2.34957627118644,392,57.7378130537084,4.56577722946461,4.39321844179531,7.25215128180814,0.0205663706832689,1,503,24568,0,2283,0.0305974272142236
389287519,2.426,871,52.3782298947686,3.95551437658305,10.1894075257621,13.6120520559391,0.283491365890649,1,18501,9736,167,2472,0.00997425002223169
676694137,2.4585635359116,872,39.6634184819984,3.92470949051825,15.0446739246954,18.3612723870827,0.58945343950654,1,1722,18830,632,2149,0.00438115400425555
565182085,2.5450643776824,282,58.6624612896681,4.88052034840522,3.43347913774266,6.25922066686611,0.378434504282555,1,35,29079,0,2423,0.0144028429904791
315931572,2.55491329479769,951,39.778341216647,2.07968280918137,17.8700956257363,24.7742120426676,0.647503442879463,1,17,28466,0,2698,0.0026809798397195
517161361,2.58212058212058,659,51.2541376885719,4.77041565877496,9.85795483180383,12.6840989644184,0.402369773151504,1,407,27546,0,2806,0.0122433289471236
573795205,2.63176265270506,881,57.8553405309204,3.50397329422732,12.3474943426304,15.7934273350322,0.568855165999327,1,405,24843,0,3034,0.0174262975123765
852837,2.63205417607223,225,52.4774903028362,3.27480196281602,9.95854814838317,13.0409890628934,0.252699238604298,1,68,29019,0,2168,0.00793631380684135
929428753,2.6369710467706,332,31.5481742985695,2.26695546738684,14.9923792882992,20.6608680908576,0.487914002974386,1,6614,13993,1833,358,0.00420782377174598
770439051,2.64565217391304,0,43.0424944047642,1.44220826065271,20.4847224948644,17.1104759633633,0.403448678453371,1,29011,0,2145,0,0.01139754956738
133647311,2.6843137254902,406,54.2874224488872,2.10563664236197,7.9935031632565,16.4470271202208,0.565521385792618,1,687,23600,0,3065,0.0140600127318733
443841249,2.70378151260504,173,49.7940440298531,4.02399302205771,4.82378798989664,8.31558269551907,0.544442762963617,1,53,26796,0,1803,0.0112143564661889
500990275,2.71992110453649,770,34.0670473895418,2.59167111375423,25.6663949296395,33.5925252765804,0.995756070634695,1,0,28046,0,2721,0.0142592532785358
53592821,2.72357723577236,261,49.9603356095284,3.44387885206407,3.41972594399016,8.30992651738362,0.50373023772265,1,14,28669,0,2682,0.00651468586920649
814028803,2.74302788844621,985,60.9476963480628,3.60866230952623,12.4200049850672,16.0578581598971,0.492282664744965,1,388,24894,0,3498,0.00961356369503502
380858680,2.7631067961165,998,49.4819996992712,4.85368448683335,12.1290331413619,14.5458419554256,0.741259835734994,1,1,26799,0,2538,0.0213576925266192
368946883,2.78,396,38.9902910649835,3.25871489311866,9.55612229206733,12.3494911309461,0.321634699490028,1,21955,2617,1365,396,0.00203929361151108
374871805,2.78821362799263,737,45.8548013113788,2.96402543416608,6.06778878336995,10.6543914244471,0.910592213757716,1,26,25289,0,2955,0.0176137576835509
388351134,2.79764243614931,965,43.4249787743677,2.50772954204584,12.0359543914341,16.3746460411675,0.47949803626701,1,5762,13836,724,1886,0.00373546846080868
376107488,2.8,349,38.4232650199866,1.70975425706372,4.45054553199613,17.0929053489165,0.816305226107432,1,2,28221,0,2146,0.00560962709579169
542078302,2.80898876404494,1089,44.4104611623997,2.88431919902182,15.3179619445665,20.9852243197764,0.749167098975471,1,8,27118,0,2952,0.00451769496156285
311015228,2.85046728971963,1038,65.8338317099292,4.95366403306431,7.32179497998676,9.54060400361345,0.20179180225808,1,4062,18471,207,2839,0.0322136539605262
621828332,2.89406779661017,609,51.2935556931205,4.85457056581077,10.4805080171173,13.1793491976121,0.935401308810566,1,4,28826,0,2245,0.0100893629037213
467667299,2.89516129032258,803,40.5725775397332,3.26179497479954,12.5895583028707,16.4619162082619,0.573742440258271,1,546,25132,0,2581,0.00508230622074358
646814221,2.91823899371069,641,42.4339601885954,4.69892686035652,9.48301256882551,12.2132406843794,0.836473507229676,1,10,27949,0,2433,0.0126999167968471
424637573,2.97463768115942,545,42.4422635243127,1.30590045185666,8.81621015692667,19.7318197623738,0.482025347244433,1,11714,14692,568,1888,0.00334410487758358
966727712,2.97664543524416,1081,44.2263597874155,3.50805792916452,8.77933495424003,12.3579506717376,0.710140249257091,1,187,27876,0,2878,0.00150795180156288
856120644,3.00750469043152,755,53.7012676852108,3.56417795216909,10.0751622328006,12.8362746913381,0.0906884946807488,1,11782,14941,3,2558,0.0172737372780063
854378177,3.01385681293303,237,42.8767324610196,3.11910203735398,6.41916184071325,11.8933979299741,0.71677971182509,1,2,27655,0,2234,0.00895484980689134
7187574,3.03898635477583,685,55.9577627503662,2.51694679658811,6.39525412198894,11.5273351763077,0.518286679882676,1,134,27364,0,2733,0.00667772666777661
46558635,3.06798245614035,838,31.8839270820072,1.53930011538865,20.4461490340296,33.8175359092208,0.672158089278231,1,10045,14183,1832,1433,0.00674023109109015
640426897,3.07317073170732,1504,46.3036077313539,3.74949375125916,25.7705691156891,29.3926080027719,0.85237850004546,1,59,25774,0,3439,0.00321548545921498
755799952,3.0948275862069,478,24.3135369689915,1.89481858456789,15.0666967564332,25.1680625653113,0.963357907757277,1,24,25237,0,2479,0.00465736821129992
207047449,3.10633946830266,585,56.6947844972835,3.51442759042708,7.16116458725516,10.5591506301364,0.460811260923322,1,192,26890,0,2671,0.00362207049167347
638496195,3.11937377690802,902,48.8118650820812,4.22941174145248,15.4118484324815,18.7318800172472,0.744112329659232,1,92,26719,0,2819,0.00619338834378439
30859833,3.13718411552347,1271,37.9978627546531,3.11209176656632,14.5515741600506,19.4390862158111,0.567131005208155,1,4535,22035,2,3013,0.00244415461442578
184468729,3.14124293785311,560,55.4173692681636,4.96979379731052,13.8036353064502,16.2659860995218,0.490347688412493,1,416,24216,0,2728,0.0170230944053441
