"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
845147094,1.89783889980354,996,52.4673089818619,2.41503809779617,9.64332597828889,14.1834237333217,0.429167316841104,1,2539,20698,0,2877,0.00281900072068093
228941477,2.12291666666667,525,58.5849092462037,4.74627332125082,7.73871271437659,9.85469029846081,0.366836017945695,1,360,24297,0,2671,0.00562964253288894
536003525,2.2092050209205,654,57.0961582964159,4.82934609503664,4.07802271799397,6.71681431277568,0.597488207404792,1,107,26486,0,2598,0.00976986252015687
310906363,2.32214765100671,1961,41.7800580190538,2.91266788601544,28.4865489309407,34.1098447049341,0.842982365980117,1,365,21294,0,3651,0.0108788220599731
227221409,2.38160469667319,384,48.758030099529,2.59154337818715,12.8467669506268,19.0749222893769,0.57845730844429,1,58,27389,0,2792,0.00232564829897073
632191736,2.39490445859873,227,56.9329125320659,3.68853597621901,7.71854078186782,11.9533399714961,0.493958966348919,1,81,25731,0,2461,0.00308475233058499
25401046,2.52439024390244,588,49.4753465324015,2.22854988701835,7.21692715608622,13.5552981605974,0.428032780998985,1,3581,21529,540,2273,0.00654138143899097
417526845,2.61057692307692,139,47.6512464137417,2.38678701632859,2.86674843229414,7.8258294596657,0.453996006052923,1,3,28188,0,2186,0.00728492548658912
531121088,2.67415730337079,910,59.0561671538053,4.64987202069503,10.9352023181114,12.8232380739436,0.0326267745078543,1,13510,10112,20,2614,0.00559989054795199
180871080,2.69605568445476,0,63.3150138550356,2.83729167461748,1.01162573100166,6.81182809359411,0.172385233880068,1,73,27082,0,1938,0.00709555607075737
715886781,2.70281124497992,868,55.5354811381209,3.82109339672665,8.42548387664705,11.3723621785165,0.469296084716124,1,53,28004,0,2671,0.00215185491296171
640664955,2.7112676056338,0,61.7246013724276,1.84101226015883,26.5082532270924,10.063599596439,0.06387206197807,1,27865,0,1912,0,0.058279403892713
430322845,2.73319755600815,419,56.3890806669539,3.58437739543957,8.07608744022114,11.1461746036019,0.112369239179464,1,4139,18250,11,2686,0.00908030712263884
11403252,2.76091954022989,296,37.7518304920636,2.8322349097341,5.55794004564797,11.641430648405,0.967887351795652,1,20,28624,0,2100,0.00535373297552163
445442768,2.79383429672447,302,51.5578354118425,3.18909872848897,7.5175497927884,10.8030634596701,0.627356826747745,1,107,28231,0,2206,0.00441223940332966
408963161,2.8102766798419,761,58.1932836720847,4.02374289875203,7.31686843818689,10.2323056659744,0.33262730054879,1,1375,21469,75,2731,0.00830884358493461
220551006,2.81877729257642,372,48.8603515260252,3.41625036717579,6.40472580761908,10.7419710189089,0.687419655477011,1,25,25556,0,2582,0.00553304460628073
789375664,2.86808510638298,526,24.6538943335021,1.73804824273643,13.4094861302809,25.406246090784,0.969901658060185,1,59,23895,0,2106,0.0189623684124493
960035714,2.87370600414079,547,60.3022356147507,4.57039316628182,6.96575342119628,9.41002592375081,0.47088904492963,1,72,26732,0,2559,0.00535182729306303
705690496,2.88336520076482,944,44.47701311327,3.27616882380847,13.278749121487,17.322638844155,0.600541080022783,1,4751,15768,36,2518,0.00201432578213519
797564752,2.91333333333333,1061,37.538887230377,3.29019047021778,16.415259559922,20.3941400748234,0.564699987045405,1,9758,11173,537,1776,0.00516015555300063
838144760,2.96320346320346,232,56.1451195723173,4.22066130948942,5.481617122128,8.37847647921289,0.599946802669413,1,6,29209,0,2553,0.0101556444621196
603257089,2.97455968688845,992,46.8195433161424,4.73299341043766,9.77761610118567,11.9996103805605,0.506334191996793,1,537,20735,0,2681,0.0064675923832157
744824562,2.98314606741573,1128,42.5228414124425,2.6121785337646,14.1013582326366,21.319854663649,0.497440717704372,1,6643,19380,6,2673,0.00308403639937484
395285269,3.00584795321637,1469,38.643531391881,2.00833939804412,15.0364846117704,24.0231080312859,0.798740705851033,1,995,21001,1,3170,0.00370323622785224
629564072,3.0089928057554,1581,46.0192206189777,2.87731151729599,17.7245499367655,22.6680413952524,0.661451272690591,1,8163,19101,15,3483,0.00765867383764022
980605414,3.02027027027027,539,52.6972111573232,2.4451232575006,10.2368258065322,12.6790345137571,0.112797937704259,1,26883,115,1329,539,0.00611630202311546
