"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
580853237,2.38620689655172,509,39.3073860183447,1.99348069950916,10.8702612846788,24.1397279549426,0.625214892745137,1,2832,20600,838,2668,0.00410542852492382
652573767,2.46138211382114,592,54.5914936611151,3.9703861471446,6.31437377428074,9.58653145657873,0.460044230873038,1,555,24396,7,2249,0.00484482305955062
182843714,2.49272349272349,680,58.8286549840814,4.37363154104626,9.5171920691367,11.9543986429263,0.514065275850958,1,197,28791,0,2534,0.00837943744821407
505832513,2.57729941291585,968,41.5884056316963,4.56884331520968,13.5799350871599,15.8418338114329,0.515594336972816,1,3754,15851,199,2093,0.00614969540358958
75276244,2.76497695852535,0,56.3103283541387,2.81233104235966,21.515300306494,10.2457543301966,0.162106336904169,1,29114,0,2096,0,0.00695501265882156
685417583,2.7741935483871,679,24.1657545452527,1.6121705486951,21.3053681381575,32.6342918540934,0.625037115722098,1,7478,14523,52,1900,0.00800087922405788
240410276,2.77537796976242,308,39.4130672091209,2.22112692445319,6.37478139729224,13.3972253256185,0.761874866254724,1,6,26640,0,2632,0.00920956819774576
88066019,2.85593220338983,267,44.3720700965174,4.33132472759207,3.60787465967855,6.80564739686666,0.813748209366425,1,9,28229,0,1892,0.00898494458316661
630692774,2.89578713968958,411,51.031309191685,1.97477505544652,5.55433873367644,11.0322022684879,0.37365142935264,1,54,27957,0,2403,0.00558629163214272
23104826,3.18556701030928,748,52.5010661278032,3.16971893187974,7.08453997346535,11.2934521526744,0.665989477165966,1,150,27274,0,2797,0.00579374012776605
540526320,3.29150579150579,446,46.747600624593,3.52510652675251,11.0235651381484,14.7959959963288,0.590203282213508,1,15,27001,0,2150,0.00243284653328819
961616318,3.31984585741811,957,62.0565596073681,4.93264103084146,10.9337118363668,13.0376213168238,0.329699877886282,1,1370,21690,0,3600,0.0164723984024721
930936698,3.49494949494949,883,61.6131121593129,2.84224292113117,7.29374837225077,11.7590865488189,0.284549387970248,1,2306,19315,0,2969,0.00733287412755211
202673831,3.65727699530516,0,53.4453997472568,2.58730946010351,20.6191356779901,10.4923657074752,0.0939147838023393,1,26840,0,1774,0,0.00764567925850592
371965416,3.67139479905437,0,29.881880850844,3.50529250065838,25.2783540678689,15.4356699198697,0.399538611122404,1,27673,0,1763,0,0.0101080626560624
970765263,3.81649484536082,436,14.7081519188447,1.57630506963075,25.4810690158661,33.5250022556859,0.701254323912821,1,28512,164,1907,436,0.017648998288363
824506989,3.86473429951691,274,39.5855934617568,1.40117216347752,11.8518445828792,15.63778253716,0.347761630473195,1,27109,28,1637,274,0.00764567925850592
326543696,3.87914691943128,0,28.6781822771971,4.13025707604071,20.9726597391201,20.1378741611422,0.442629139892254,1,26485,0,1726,0,0.0131013029154546
67673496,3.98209718670077,0,46.9234322888772,3.8774390536276,18.9959196703833,11.2404106732618,0.211771059592754,1,28144,0,1726,0,0.00830208879484594
637888604,4.01498127340824,1652,51.1125715887807,3.36985394832856,12.9148103089019,16.4937088730665,0.704952203647041,1,157,27065,1,3849,0.00555943446083434
743014323,4.04878048780488,0,59.0047031249149,4.6516194674861,12.129113366154,10.7963293344511,0.0936354778812865,1,29554,0,1824,0,0.010501153981576
822573954,4.21806167400881,745,42.030260356263,4.50550917688489,9.28371629569336,12.265192124686,0.183892683210131,1,8918,11290,0,2080,0.0122875188083305
62346912,4.29399585921325,352,49.99319516662,1.76990494909014,5.39576641719673,14.038148855748,0.642256310575697,1,390,24593,0,2898,0.00626754670923329
6250456,4.31951219512195,0,56.307099364778,3.96885129053219,13.0964520486205,12.9313912412954,0.081989896279543,1,28521,0,1745,0,0.00635363938381067
769459220,4.3206106870229,1021,58.90738375002,2.06280490194793,18.3889600739718,24.7421260607068,0.55024851224686,1,209,26405,0,3352,0.00320167743597346
657590760,4.45,412,56.2916533421596,4.28059268636361,9.5191786896722,12.5531508065607,0.975916071665023,1,3,27882,0,2432,0.0133211569689557
613619063,4.54845814977974,288,64.4517786079401,2.96712209852315,4.05273880200544,7.97941498456011,0.390085255303269,1,167,27136,0,2627,0.00638305438095794
765374302,4.60836501901141,707,23.3609640466598,3.18088230214428,23.4751888289241,27.4388650300932,0.567574873801331,1,11818,12794,857,1241,0.00766470782808906
632713764,4.68028846153846,0,30.7136835345696,3.11997058119461,26.1656848779535,14.215567936308,0.374268418231587,1,27243,0,1348,0,0.00614969540358959
109772109,4.79411764705882,252,31.6559633741891,2.2464989685753,7.02635531163683,15.0031109977466,0.727771363359715,1,34,28139,0,1598,0.0143545186078686
934409698,4.80541871921182,0,64.2410831710068,3.61107352010774,26.3701500951834,11.3006696987969,0.103733422483842,1,28410,0,2232,0,0.00477131539933675
934272764,4.80631578947368,200,51.9023061948198,3.81596920303181,12.4637368794138,15.7607034368242,0.421552799594152,1,9496,12447,2079,200,0.0115560210331189
249625623,4.85167464114833,0,51.7064670003394,3.69555470343123,27.6083282032775,12.3918992131067,0.19818424309328,1,27711,0,2001,0,0.0119282884983419
119507742,4.87029288702929,422,71.2309892910281,4.25623875751108,10.8673044285794,14.0251841026383,0.384340330740476,1,271,26848,0,2735,0.0161978584290976
851344440,4.87215411558669,988,68.5976921144835,2.21043269252412,7.4067143768619,15.5738186122388,0.425776515195016,1,2149,21559,11,3477,0.00711607610986795
