"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
500024569,4.23855421686747,294,36.1930625192226,4.39873805868727,17.0924667698802,19.1954322903622,0.493301755482509,1,25947,2717,1764,294,0.00760106627004803
514886795,4.31494252873563,0,60.1206424951777,3.8961805483174,23.4626466253319,16.1640628427413,0.102233866788522,1,28294,0,2268,0,0.00518254518412365
738664503,4.32291666666667,1368,48.3922212533924,3.22413662150358,16.5408329759631,21.3299854288518,0.870884937242852,1,69,27743,0,3116,0.0150021044803579
67409394,4.35974304068522,989,71.3504623101627,2.78690206397636,4.40435302879582,7.98513320676892,0.0574099851672439,1,8624,10926,1744,1285,0.0131215209936493
377772970,4.45210727969349,1391,59.084522681116,4.45951912134442,14.9716053174539,17.4989353091101,0.565197693393923,1,35,24147,0,3422,0.00693271618072935
650896572,4.45626477541371,0,47.8568786661818,3.28503451365157,21.076353791795,16.8382118987815,0.413454342245283,1,27187,0,2444,0,0.00716410657805329
434363251,4.48398576512456,1583,53.993601162312,4.38904982691032,26.8550723596957,29.7846984549155,0.667367211553743,1,2431,19028,117,3272,0.0149942753891981
332898524,4.48418491484185,282,33.1086698721277,2.07208931891928,2.98069454876408,10.0744300178704,0.605069386265692,1,458,23939,0,1830,0.00977279949006174
358236070,4.48846960167715,576,57.7404149653781,3.0711676109309,3.92875838715688,8.83719842036598,0.77759808406557,1,47,26818,0,3356,0.0135414890294844
13251868,4.52163461538461,998,44.6672684259599,1.8450623660202,20.2035113711799,21.1672779495276,0.337651159263008,1,27530,2,1390,998,0.0200028059738106
41586947,4.53893442622951,1205,30.3432528376406,2.2934076301189,22.1202747960284,29.1525431887291,0.759321612543446,1,164,22815,0,2373,0.0143815628859431
966728454,4.54627539503386,0,58.7332529085492,4.52259429202997,18.2359657208899,11.0395670192195,0.0944217121091005,1,28511,0,2053,0,0.00887058896631397
286145603,4.59210526315789,718,35.3931239822264,2.82533434112727,13.1071864458987,17.985664609283,0.78128946773796,1,285,27299,0,2274,0.00660065456286395
289133335,4.60628465804067,955,71.7488836469499,4.59198559749,10.0540121081535,12.4531047719628,0.476956310647329,1,33,28991,0,3160,0.0164665265424638
400000256,4.6127744510978,1352,38.0694300974065,4.61401562775411,20.7688333829612,23.8655130665308,0.639339347135065,1,953,21245,33,2564,0.0109415109650659
998117519,4.63680387409201,0,27.0301367216663,3.28485550794313,23.6948896544442,21.1003923406028,0.580646169127163,1,25850,0,2068,0,0.00981955929623429
157594858,4.65384615384615,381,38.1237890563948,2.21021813285646,14.3772317189727,19.834160053081,0.690498453981088,1,92,26898,0,1744,0.00304972851219584
262944869,4.70916334661355,1574,48.4600064460331,3.46112428544942,16.9014367499125,20.6653187512057,0.915288577102133,1,40,22869,0,4048,0.00997018093808647
840999963,4.71175166297118,0,53.9767595853009,4.89249874102493,23.2346999788636,17.7762353434099,0.347196624705857,1,28173,0,2453,0,0.0058303633321391
142777760,4.760663507109,301,37.3349437962889,3.23778904201162,5.71402963630767,9.70107458152904,0.627970398739072,1,3,27356,0,1843,0.023160615719394
118097605,4.79473684210526,1299,54.7129624203242,3.29556149590408,17.3930390589369,23.3229753110118,0.680566112958876,1,1950,20295,227,3633,0.00959638749404716
888768864,4.81293302540416,235,40.9338631975252,3.63797880483213,3.91748299430806,6.75060775024967,0.539239166192039,1,41,26401,0,1817,0.00417211184633853
13525998,4.81296758104738,0,53.3586985455081,2.15311527100735,23.3059219478076,9.7468570222216,0.0143691855960409,1,28780,0,1539,0,0.00739119289164333
707672801,4.82751091703057,0,54.7025105645085,2.92943217112967,14.6765294079565,12.4136035362014,0.261179193587874,1,28946,0,2607,0,0.0031951953927434
921852489,4.85822306238185,1613,48.2889838507444,2.24915200706481,18.5777632103978,25.0702738740558,0.728289599470376,1,2660,20512,0,3569,0.00508512892126419
159899482,4.86500888099467,551,59.3396553978451,2.74156948358384,14.8388037589888,20.3443817903358,0.71013867855883,1,49,27518,0,3444,0.00303498365234639
287273966,4.87393526405451,952,78.6832622199921,2.74896701839855,7.34150499200251,11.0764487792712,0.399102403127202,1,2007,19019,3,3200,0.00352789984897435
807846926,4.88470066518847,0,54.2646956417144,3.93913881308617,17.7612502938555,16.0749186401677,0.346516217526441,1,28052,0,2648,0,0.00428741321384878
392820333,4.88581952117864,1221,53.865988908921,2.76653082498366,11.026109723984,15.9695168715743,0.77295401112689,1,213,24008,0,3368,0.00809772685019321
840636510,5.04159132007233,2324,44.0340047139752,3.53042258178332,24.5209137348209,27.6495369145333,0.694351845464237,1,9102,16404,0,4040,0.00964047918748837
291202636,5.0627802690583,261,32.9766059847136,1.20768127682585,15.1821564053793,20.5341476894687,0.50091803147587,1,28022,15,2088,261,0.0138201204909964
747105682,5.07867132867133,718,29.6071935507433,1.52071031512935,16.7507413412196,37.7476255408568,0.943058424294356,1,3,25714,0,3512,0.0151589446635617
746203773,5.07918552036199,0,43.352693251812,2.71160088161869,29.6803326828743,16.5525106740121,0.240019948155093,1,28059,0,2007,0,0.00283220685583986
363975709,5.09287257019438,431,39.2664428247306,2.84078826475179,6.18710860977891,10.8224608524321,0.159947939225842,1,3876,17308,0,1811,0.00398065622676659
912042988,5.09615384615385,0,45.0714087618454,4.74394362229657,21.3333671163425,15.1385497222513,0.353795116671562,1,27890,0,2450,0,0.00709280564042046
197748736,5.14345991561181,702,31.7798113012872,3.55789952283802,10.4667237417645,13.8638061204758,0.691586930222346,1,156,24579,0,2120,0.00646982253630921
699926633,5.14932126696833,0,57.5842494562603,3.00051971238745,27.1684521464935,14.4506630314594,0.275017495514336,1,28749,0,2484,0,0.0056111767407053
328884213,5.20435510887772,1798,64.6403597094841,3.80640205395582,12.772297259101,16.6936864601767,0.71501134575938,1,201,22382,0,4455,0.00590810150990096
694339106,5.21414141414141,1495,59.584371396939,4.12021571940069,17.364152580601,20.1279357412644,0.617183614527043,1,969,24802,0,3590,0.00897989395958753
253081721,5.2521186440678,0,66.4414217534403,3.72813978244571,16.5468734091148,13.2381985592811,0.186411959569572,1,27561,0,2163,0,0.00731972379972129
132294415,5.29424307036247,1131,37.2113156702968,3.28597392657778,20.1887129099034,24.9589799294247,0.858256975426517,1,9,28127,0,2597,0.0286076494163625
336425225,5.30255402750491,473,54.449108743758,2.29999388940517,10.747294726314,19.6606841067141,0.991301191556434,1,2,27424,0,3882,0.0176921370078704
173101449,5.33874709976798,0,56.00435226083,3.33430134523073,1.08342222315935,5.6716952113086,0.683336752152757,1,0,29891,0,2308,0.0104647546987112
7268036,5.36666666666667,1117,60.2411152947572,2.88250648196621,9.86622272660555,14.7122824829062,0.739752146821435,1,214,25923,0,3627,0.0133663254897995
74177161,5.37364620938628,777,77.8317309676443,3.97787372434787,11.7344749108064,14.8653982703151,0.414619799818031,1,556,24161,0,3478,0.011167341944737
798481376,5.37662337662338,409,75.8330915295387,3.74454201324893,6.24502242818535,8.79821898087809,0.345850841410821,1,135,27642,0,2959,0.0100215616588997
37184744,5.3879781420765,1728,55.4268108385633,3.83058988033979,13.5390055172224,16.8188846239587,0.854935619245777,1,33,27425,0,4180,0.0101535579117525
102118494,5.41666666666667,719,36.8989830790226,4.75676970150417,12.3952442767746,14.8128743542271,0.343669643203425,1,5470,16397,581,1348,0.00965837966132136
727152699,5.45474137931035,499,25.2765516274732,2.20182738394952,12.6658759181108,21.6580416369184,0.781293763030432,1,4,27088,0,1955,0.00731653437758633
773906888,5.48765432098765,451,70.0305335075011,3.10716790255079,4.48355653095715,9.71319664447718,0.506842485643059,1,101,28546,0,2715,0.00680037674953792
731915542,5.50614250614251,0,46.1383465825852,3.44166316388028,4.17179268626281,8.73683607997232,0.194351464569075,1,4,28262,0,1453,0.0200660559531744
666550746,5.56055363321799,442,70.2249211197259,2.67409976163111,1.66206067258149,7.63046361871254,0.67035638963135,1,83,28259,0,3593,0.00411968128386677
459902792,5.56603773584906,0,43.0140387207934,1.76591493957525,17.0389046264659,10.5881801914054,0.0975686310310758,1,28870,0,1587,0,0.0138424110079174
