"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
822479008,2.642,489,50.3499705004506,4.59666385035962,4.37844840064645,7.05317593812985,0.283300113631412,1,576,26100,1,2208,1
788758299,2.76374745417515,723,48.1029581585899,3.7260255664587,8.27884446363896,11.3494341399842,0.229779444634914,1,8490,17633,44,2248,1
14900624,2.96356275303644,203,40.3449431615882,1.39552362076938,3.3325393802952,15.1044094158056,0.492719944799319,1,1663,27870,0,2471,1
138296806,2.96474953617811,859,65.1369885858148,4.38004652410746,5.77237763302401,8.1014310191992,0.541243674233556,1,38,26494,0,3394,1
561285212,3,0,42.8727434698958,1.42183776386082,24.6309061192442,14.0510778585823,0.304901803378016,1,27294,0,2160,0,1
68024796,3.11985688729875,792,61.5953305931762,4.0489762192592,11.2332389010116,14.886046173434,0.941688357619569,1,2,30146,0,3785,1
764187979,3.35495495495495,1099,51.9741706443019,2.64083926100284,13.7444554208778,20.0353967167687,0.422866981243715,1,6599,17657,1520,2369,1
85243554,3.48399246704331,418,42.1740638478659,3.12132636643946,8.72587056527846,13.62372031261,0.386734408792108,1,1393,22078,28,2084,1
384597508,3.49820788530466,1333,56.4698391554412,4.29570325370878,12.8115516656544,15.4725908547879,0.376922153867781,1,2253,17744,3,3640,1
214542622,3.97435897435897,340,72.3184918821789,4.32894278783351,4.95501734083518,7.57693727897459,0.275849203346297,1,188,26226,0,3241,1
5454642,4.02061855670103,926,23.9597271173261,1.41397545207292,29.8012532221619,52.4626840845052,0.885517907561734,1,65,25888,1,3419,1
287963223,4.05788423153693,1201,36.7596400124021,2.86000963579863,20.8132015087176,26.4237655712137,0.746050723362714,1,611,25535,0,2734,1
972668689,4.06,0,52.854564801557,4.10513997077942,29.4825599982869,12.9928755570881,0.194917639018968,1,29828,0,1848,0,1
911887882,4.12333965844402,471,58.7709329929203,1.91751623246819,4.81158559769392,12.3858290182154,0.468887149589136,1,1970,19588,0,2907,1
7623125,4.1461716937355,192,37.4641045515891,2.00509735755622,11.182895233389,20.4368329521615,0.869508470408618,1,0,27622,0,2078,1
110185516,4.20657276995305,195,48.5789243478794,2.0494499206543,8.97458437248133,14.30413138227,0.113738547544926,1,8558,14991,0,1689,1
795461335,4.39904988123515,0,41.0388458531816,3.77588613983244,17.3935713563114,11.8367453971387,0.178766947006807,1,26604,0,1755,0,1
312639980,4.43990929705215,717,44.3711365906056,4.54621014557779,11.0169769553468,13.6371103949851,0.493441794533283,1,31,28562,0,2383,1
