"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
162396247,2.16393442622951,514,24.1957633642494,1.89040290408766,20.5796250879195,32.9638346165442,0.998658910601577,1,1,28440,0,2508,0.0122946781210191
980082229,2.4152380952381,1314,29.4280600218627,1.8774355096338,25.4389513478084,36.2259986936518,0.822667146266148,1,351,24427,0,2996,0.0132782523707006
22023164,2.46817248459959,735,39.9209425259771,2.62281121495095,10.2661939474251,16.0445362048393,0.88430576093263,1,1,25478,0,2698,0.0085117002376286
839918351,2.77938144329897,577,55.8994616732939,4.4608807183075,8.00067162662178,10.8418126096928,0.699618234831427,1,0,28601,0,2523,0.0118555824738398
856886069,2.79257641921397,407,53.989572357073,4.27036059193947,11.2687112136179,13.4748899763927,0.37366293293379,1,1397,24459,5,2321,0.00873569234914514
126772414,3.06329113924051,101,49.691921963357,1.42272243789833,3.73581538323611,14.3531798769272,0.324173508538216,1,3887,24177,5,2350,0.00976342086080928
282348336,3.40748440748441,830,51.3611424149746,4.39621023359492,14.8359685734831,17.200305716796,0.379663116895743,1,518,25320,0,2909,0.00809649534798818
28076861,3.56416464891041,101,50.4970926592266,4.62002308171888,1.63673235319977,4.61913581725167,0.434193621655725,1,28,28828,0,1808,0.0165978154633758
680107927,4.06451612903226,0,63.9425768508017,4.18062950241304,11.4367199359489,10.960510838129,0.0775813775636281,1,27342,0,1924,0,0.0127675503564429
852729320,4.08101265822785,687,64.3253995114229,1.90030139443881,10.6997893291143,15.3824999900922,0.0726014948739431,1,29469,136,1507,749,0.00976342086080928
261412838,4.15243902439024,573,51.9150266578403,4.83233365090389,29.4424024093166,29.8412005586107,0.294100046531766,1,29209,7,2305,573,0.0207472693292197
536111220,4.16885964912281,0,48.4076677490204,1.20477301322476,21.3505584190051,17.4329190693273,0.391380875577964,1,28429,0,2492,0,0.0066391261853503
546034796,4.37957610789981,448,69.6800129283375,3.11247262872478,5.79337040219947,10.0209324433684,0.513865649890703,1,184,27048,0,2836,0.00721644150581555
334624346,4.50859950859951,0,47.8786114739185,1.08449539843033,20.2651539394481,12.539461079022,0.249389761627325,1,27357,0,1879,0,0.00809649534798818
734732891,4.63574660633484,214,35.5199199661886,1.10051785420847,21.8462928267264,23.2250386350249,0.499540463583113,1,27935,9,1559,214,0.00737680687261145
921167443,4.65829145728643,205,61.5753432957356,3.26847424981103,14.144937926162,16.473389458848,0.0816249387435333,1,28071,267,2063,205,0.0066391261853503
951174194,4.87556561085973,786,38.9317001933273,4.04791591583586,10.1350402231349,13.0467271284722,0.572065665115757,1,474,21222,0,1803,0.00809649534798818
999100101,4.94425087108014,2227,54.1148638609443,3.43707458494889,19.5631463837243,23.1773630283472,0.664733522535475,1,3990,22521,0,4579,0.00582379489943009
311480850,4.98245614035088,0,58.9178500304673,2.82928929625572,21.0386912119694,11.9373679970042,0.0294849930080127,1,27924,0,1392,0,0.00790372164922656
538310483,5.32492113564669,2105,33.4789362895688,1.7749338442543,24.0588038161577,33.9838614424508,0.714381574304089,1,17575,9618,567,3322,0.00922100859076432
255049794,5.3425,0,43.9637627075974,3.99873202933722,24.8707894902602,18.46248734553,0.319804183619079,1,28770,0,2103,0,0.00976342086080928
795901687,5.36050724637681,1352,77.0145289989942,2.80995916416673,8.22924066961996,12.4935870120655,0.383640956373625,1,1470,23716,0,3809,0.00721644150581555
205499019,5.41633466135458,918,81.6556467752118,3.7422755548501,6.38532940713258,9.55143429745366,0.312987563469384,1,776,25051,2,3323,0.0127675503564429
230339422,5.66666666666667,0,76.1544544219372,4.02719285497238,13.155030503314,11.5573396109818,0.0405955830207524,1,28131,0,2046,0,0.0122946781210191
317481330,5.71825396825397,759,83.7616783525551,2.26515868638728,5.23616797278181,10.0394289055697,0.179407942188716,1,3067,22799,5,3282,0.0144328830116311
826993615,5.74441687344913,0,51.8682730244226,1.67625118397281,26.1150345635336,12.0337884809781,0.226492399591413,1,27607,0,2547,0,0.0107082680408876
