"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
900550396,1.73304157549234,571,53.9016713465946,2.65768225979683,6.40995394904242,10.5310962583771,0.312480931721097,1,528,27688,21,2306,0.00224579662994246
847613689,1.90765765765766,379,48.9071545549816,2.2517219004793,6.91274693578642,13.5204435360824,0.582704853241138,1,93,27274,0,2357,0.00505135425597623
519136328,1.92430278884462,473,46.2121059665858,2.89039974892788,9.97778884487962,18.5837382297194,0.956763127610712,1,1,28979,0,2631,0.00699950036759753
326967444,2.0296803652968,0,47.5382278846608,2.89649351010204,19.5880199579733,17.8570839154501,0.272313590290588,1,28415,0,2590,0,0.0121638832603612
539903797,2.07725321888412,563,26.8630027549185,1.61797475659423,10.7750694802198,20.725036136837,0.636621100312979,1,8053,11553,768,1495,0.00315263369592702
902636961,2.1196261682243,941,49.9264527928961,3.96035425863954,9.48078357171632,13.2049727555083,0.854140527809902,1,1,28437,0,2857,0.00151574398848895
880047109,2.12007874015748,1101,43.0596417781839,4.23163042196365,11.9615254022406,15.4020827755194,0.577015222150901,1,4952,16060,0,2842,0.00603733840748468
235837927,2.16774193548387,816,33.1787826608958,3.07368305810762,17.7349620289825,21.7373831259025,0.486588268596595,1,14784,8391,1290,1247,0.00311165097575849
936147512,2.18561484918794,357,50.0368671056069,4.55349751568255,7.49965909429879,10.6115774128905,0.563636636240705,1,1,27452,0,2326,0.00238480587494579
244197928,2.22113502935421,737,39.5925790076241,3.81555444205744,22.473537952794,26.1079984053688,0.953629483160746,1,27,28335,0,2647,0.00842649642506299
293536193,2.23093681917211,434,57.3905057041677,4.31416609507695,6.52529335910901,9.17615485563685,0.236820277973186,1,1332,21044,0,2219,0.00289962534587021
840141954,2.2431289640592,674,58.1209160469978,4.48733238563948,8.22735282193135,10.2291483642181,0.0315268975428087,1,1610,21441,34,2234,0.135399172041353
326751034,2.25681818181818,420,54.0936528636093,3.85960121931151,6.63788304857195,9.54086247214527,0.271489547043498,1,188,25242,0,2172,0.00981750976811288
924109998,2.25865580448065,823,47.55091880332,3.3878321029645,7.49841421429528,11.6831641089321,0.639978144439533,1,36,24778,0,2750,0.00111062975894967
535360914,2.28089887640449,263,64.2572480099887,3.89444389799049,3.61604855091649,6.46588825055915,0.190149794986921,1,35,28961,0,2173,0.00538308271342286
625689199,2.29894736842105,631,48.761619916624,4.98350560052648,16.2438974710559,18.6697046244153,0.809353771415113,1,0,28300,0,2435,0.0130375182754191
266282317,2.30754352030948,1062,61.2318729700778,4.56019397913557,8.77404141598793,11.1039802758973,0.144361777145668,1,17917,9244,568,2007,0.00477934602195052
50244919,2.34521158129176,89,47.4371357333361,3.90058571205146,1.83085734729902,5.47436395816241,0.874003845910945,1,5,27134,0,1827,0.0185435978233997
559138612,2.36658932714617,100,51.3830335642013,4.78088865635571,2.24803595362044,5.68697894914892,0.919156541244604,1,3,27353,0,2204,0.00562234100289338
249967455,2.37837837837838,958,56.1245966986897,3.18624596737108,13.3119217866234,17.1457033532599,0.362172095621708,1,3951,19947,0,3048,0.00181241337176488
434991481,2.39130434782609,264,38.9605833485645,4.35853779155018,14.8816974878263,15.7950557393041,0.362781876828975,1,25461,2,2088,264,0.00512529114069312
261963410,2.41860465116279,702,46.6886370709114,2.74033012333703,6.93224832253931,10.6438469613702,0.309700324388342,1,1691,18812,0,2258,0.00952245572799038
782533060,2.42105263157895,219,58.6691827072525,3.87554904265099,6.48379448130384,9.29622242047066,0.152591662566321,1,939,26655,1,2248,0.00501154875968991
591004558,2.45634920634921,691,56.586650215734,3.42563011378063,5.90018751165416,9.69183997941056,0.300466153788611,1,2860,17094,6,2460,0.0027672379374989
491711785,2.49801587301587,949,52.9184358374257,4.52928399392875,15.0042461870435,18.3696538888475,0.713511487457115,1,167,25695,0,2632,0.00379984954899739
165805917,2.51533742331288,576,56.9666636528222,4.80174827168725,14.8444163693634,17.6235440653213,0.698265443887912,1,12,28052,0,3204,0.00319104194505544
989298804,2.53873873873874,1286,50.1381569000654,4.00660964900868,17.920343687763,21.1994868408793,0.65395076579443,1,1597,24675,0,3200,0.00606008778970319
561824611,2.54214559386973,1734,40.3362606503358,3.98710627901036,25.7715737195319,28.4856761273751,0.749492793650567,1,1421,19935,4,3210,0.00821330560489648
873590781,2.55324074074074,251,47.8329211200059,2.01147726154354,3.40656151657001,10.3688995720382,0.528629490020973,1,14,26648,0,1941,0.00213046775817499
583365045,2.56405353728489,845,50.8846492363657,3.06242188771918,11.4004270370363,15.2856624227322,0.495895030567148,1,333,27439,0,2797,0.0143091462211739
118989283,2.56782945736434,824,58.1805812709985,3.41233198458947,8.85135889748999,12.7724119005699,0.43012565113662,1,2112,22057,1,3516,0.00190519443091972
199679257,2.57743362831858,272,46.2529483589053,3.70200486064221,9.816185894525,13.6384358507896,0.845466536656691,1,0,27933,0,2491,0.0107265838269083
711214747,2.59311740890688,543,46.2719263222935,2.98985449850163,13.497485521317,19.2936982771049,0.984162463793535,1,4,27944,0,2890,0.00771890375834266
66839546,2.59724950884086,1033,44.5590678044548,4.05965908981417,20.3922026293152,23.6488736450336,0.577414872801377,1,6770,20468,184,2310,0.00928505391902936
430270568,2.614,714,59.0956063197958,3.85145766887647,10.3363333746208,13.1049102319794,0.396423563183228,1,4577,16079,0,2701,0.001157467544228
600923684,2.62823061630219,621,44.2784492717028,1.76164471827839,11.9883072141516,18.7260145451364,0.573291861573707,1,2670,23599,0,2182,0.00422354392115549
702055159,2.632,995,47.1021863616698,2.82073376118791,11.0168032663497,15.070048222891,0.441051188802271,1,1910,19302,23,2663,0.0066864159173867
535058438,2.64159292035398,166,42.9499536461419,3.38295375595748,2.4594702738756,7.54542539899036,0.775359327899273,1,27,28311,0,2253,0.00301982928217533
323397217,2.65720081135903,183,44.5198108378352,2.38484162881188,5.21556040654547,12.9671608348476,0.637484133117138,1,360,28701,1,2835,0.0118057207339316
132707183,2.66544117647059,1176,45.1555335454363,3.34172077426056,12.4375452584773,15.6362103080133,0.453313860771514,1,5234,15523,909,2178,0.0207011940311266
935880109,2.66666666666667,846,51.2951739697318,4.05169228870814,16.1873478370161,19.4136192025935,0.634820410900925,1,3,27438,0,2562,0.00210021268867948
762497922,2.66949152542373,0,61.3834586336437,4.80556941502757,2.65976158725192,7.42295789836136,0.573597828620041,1,7,28300,0,2461,0.00545080081356518
812979119,2.67172675521822,384,53.4590219816737,3.45350566553811,5.70826218913376,9.00575486336604,0.596040537970275,1,1,26554,0,2402,0.00528979786334884
532613367,2.68164794007491,845,60.6925597629501,3.76428932104937,12.7790959717959,15.6580618484334,0.418451473495076,1,223,26176,0,2503,0.0051726821860625
214172969,2.68273092369478,547,53.1011070444513,2.84843782106927,11.512250327315,15.8110648696048,0.518481668980934,1,512,21633,0,3248,0.0101817142719956
467038064,2.68443496801706,575,45.9300744651458,2.17425149033926,6.27875755266107,11.8227544205008,0.553119851815431,1,963,25235,0,2528,0.00860331710093692
194343171,2.68849206349206,581,42.077540936426,3.56688543172922,10.0373498618453,15.016121911418,0.735571439184808,1,309,24285,0,2832,0.00950232339618557
261202435,2.69782608695652,472,40.9732232707799,3.24665939103163,13.3848789161752,18.4320736638801,0.95188129696267,1,6,29182,0,2283,0.00628208639175748
384897894,2.70120481927711,118,59.8486938667317,3.46827421385532,2.61556757771361,6.19895220632073,0.410512983148487,1,192,27680,0,1965,0.0156911434317422
104074971,2.70207852193995,0,63.6468335618909,4.75916202848123,19.7883084462935,17.4290597187729,0.235074807511389,1,28155,0,2714,0,0.0046383539149423
822322969,2.70636550308008,517,52.5080721855721,2.56206854616409,3.20322776213726,7.87579798084892,0.15988919494046,1,3506,16176,565,1265,0.0068024041924767
949764170,2.71274298056156,481,54.119719264617,3.21484125789272,5.73012536447225,10.3794126832487,0.677529520293088,1,43,27049,0,2741,0.0072042622239852
513707303,2.72427983539095,534,39.4145482575657,2.18671833523088,6.48805777456052,13.3579966060012,0.554141669316175,1,2114,20340,60,2065,0.00615831466866185
623366029,2.7283105022831,326,56.6093289835893,4.7722673932496,2.95123335074642,5.39489325024179,0.146219109940502,1,161,27734,0,2033,0.00161597414788913
68956274,2.73440643863179,625,44.2759113382607,4.33300492363332,12.435132396879,15.2518277248163,0.98713769737308,1,11,28413,0,2442,0.00926786062587412
398823943,2.7356608478803,0,43.0347532715988,4.8542968001601,18.9113596791843,14.0444071665621,0.290512520887003,1,29696,0,2096,0,0.00285707161824998
28705558,2.74066797642436,1113,41.288734480555,4.02550644672469,16.8323090872142,19.8794365398648,0.643139030182053,1,654,21433,0,2862,0.00394073352185863
884588752,2.75855130784708,954,34.091894473746,3.02491704856249,16.1396635213193,22.0459593742135,0.930995288384663,1,28,24458,0,2680,0.00734301396243869
371312836,2.76045627376426,536,63.1646767306119,4.22683776763957,3.65883150459992,6.59368569497897,0.0499798405601108,1,511,24710,0,2574,0.0174004501056565
951853549,2.77475247524752,276,44.3490704595361,2.97313850288344,13.8752824366811,15.0660442124568,0.321713716198551,1,29299,3,1755,276,0.00767672592839136
976523279,2.78277886497065,1239,43.66345774058,3.78708222551828,17.8881097759465,21.6402427557137,0.92374493609855,1,15,20598,0,3557,0.00179043602858957
618523079,2.80293501048218,428,38.3091044911853,3.22028403520881,12.0921609175331,16.2908349248339,0.821783260604218,1,2,27548,0,2121,0.0136522445997798
77277339,2.81091617933723,960,44.5874572889051,3.25968288701111,9.12915324535403,13.2422893390974,0.655822529659664,1,19,26678,0,2857,0.00472238795144524
998131833,2.81566820276498,284,36.7984792196779,1.20007986547981,5.03120739571499,16.5608215287136,0.4187234065101,1,11102,15927,12,1791,0.034390587614863
54021986,2.81589958158996,459,57.2522955071003,3.91092669825867,6.31512267706121,8.9762952079966,0.201278327337669,1,1972,24410,15,2206,0.0101167899976691
429056669,2.81715575620767,201,56.1090579314791,3.05060189613939,4.71191261926335,9.34257462956057,0.269328006000649,1,31,26918,0,2150,0.00558239607498153
295654292,2.82646420824295,873,52.5611591080257,3.23082623660697,5.15559236562422,8.17845720930199,0.163173689520162,1,886,20260,0,2692,0.0020056921127551
346853136,2.84023668639053,787,57.275459288535,4.14564511843515,10.5224811379369,13.1855466280075,0.151770947988262,1,5218,20816,0,2366,0.0111059660285334
745765115,2.84886128364389,930,41.9896154943618,3.37246157329981,16.9772046873292,21.8643438898136,0.971083404888291,1,3,27690,0,2329,0.0109744731260627
120683688,2.86326530612245,374,52.2354299197318,4.83993547707449,6.8182867638537,9.65183534205132,0.831263677176915,1,5,26533,0,2474,0.012331070833312
362569275,2.87555555555556,0,44.702713624042,1.1542977439336,17.6469654268416,14.3916319536883,0.256693278213072,1,27457,0,1997,0,0.0494356387007901
162033565,2.87668161434978,224,49.9262832206724,4.55765422002217,2.45077826894949,5.2526132725166,0.488807638384001,1,11,27396,0,1760,0.0118153739736649
749137255,2.90723981900452,416,59.9730092673781,3.99699031456351,6.56579155604763,9.71641611467942,0.372646068305519,1,22,27220,0,2155,0.00741342421341121
311755464,2.91224862888483,1175,41.2891094455126,4.65511435122513,13.0052280761289,16.2083612231582,0.905993248481824,1,9,25343,0,3045,0.0142754971988026
325578997,2.92060491493384,849,61.0476257713694,3.66758419593328,6.00371749376839,9.94716351677047,0.378202211704972,1,3785,20924,65,2908,0.0103194082607971
248018836,2.92344497607656,153,54.9689654888414,3.83117237624976,2.2987676053535,5.34897314547693,0.321492420299301,1,3,27182,0,1968,0.00584949636565049
