"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
973732461,2.01351351351351,207,20,4.13557536202508,7,9.37988205824432,0,1,1377,26417,0,720,0.0127526134251779
846720009,2.01388888888889,221,20,4.63234151671975,7,9.31322725608081,0,1,10239,15309,59,505,0.00619183098153181
379491658,2.01515151515152,166,20,4.41177166797418,7,9.88141596847782,0,1,1382,25992,0,808,0.0035802412118941
633813599,2.02409638554217,299,20,3.96734458511374,7,9.79894694545224,0,1,11665,16901,119,600,0.00319937461243651
475553907,2.02469135802469,290,20,4.65627979629878,7,8.96940450670998,0,1,8849,16281,309,374,0.0102254431261211
678174096,2.02816901408451,312,20,4.94859204944856,7,8.77136861026899,0,1,5430,19665,11,735,0.00520502696127652
801426948,2.03125,174,20,3.16430514199305,7,9.80107691025676,0,1,17707,9462,184,439,0.00878579192889068
284375548,2.03225806451613,136,20,1.59090880600009,7,11.9513302647093,0,1,20181,6859,215,328,0.0460659098103429
925996260,2.03947368421053,271,20,3.09652441941593,7,10.950108399927,0,1,15160,12133,214,512,0.00711368962677132
205314920,2.04225352112676,241,20,4.56192795455304,7,9.62419750419053,0,1,10548,16242,74,598,0.00892063941559552
380812666,2.04347826086957,150,20,4.71718270350322,7,9.0854209893504,0,1,1466,24173,1,725,0.00726346744707908
856328573,2.046875,272,20,3.19788919765962,7,9.75013343067567,0,1,18507,9737,128,560,0.00984211256935762
518150074,2.04878048780488,110,20,4.7547224034629,7,8.77109327289047,0,1,550,27654,0,625,0.0109542137457616
133029558,2.05263157894737,207,20,3.95643967944053,7,9.46158004420493,0,1,16841,10481,367,294,0.0132864909226838
327044903,2.05970149253731,209,20,2.48275985949872,7,10.2367967565875,0,1,20784,7911,253,446,0.005886499045629
302860358,2.06329113924051,223,20,2.52408723406584,7,11.5374290497947,0,1,20491,6619,293,310,0.0109520637588206
338141302,2.07142857142857,233,20,4.12482320413853,7,9.36951159033155,0,1,5647,20902,8,694,0.00746429875731292
737030117,2.07228915662651,297,20,4.67631093267902,7,9.59178678312835,0,1,16366,11413,114,596,0.0164865521110902
678095157,2.08235294117647,106,20,4.8119270706451,7,9.56360515763687,0,1,331,27338,0,574,0.0035245458094637
955220570,2.08333333333333,272,20,3.28620143017414,7,10.3588150353946,0,1,19619,7339,185,508,0.0101654700596984
482299897,2.0875,280,20,3.90968599133967,7,9.129892100609,0,1,13080,12837,319,368,0.0103738114486831
324584953,2.08955223880597,297,20,4.28560836160856,7,9.88688578962263,0,1,19004,9960,228,534,0.00665960862941187
533042253,2.09090909090909,98,20,3.50090396342513,7,9.78455772766279,0,1,624,27357,0,698,0.0134109889461125
412686673,2.09090909090909,45,20,1.8207577165013,7,10.7783867406495,0,1,27499,115,475,45,0.022091724799343
857161514,2.09090909090909,311,20,4.33675181302686,7,9.64396681257729,0,1,14677,12279,61,654,0.00666164958015562
735366203,2.09333333333333,220,20,4.59500260343211,7,9.00507884964555,0,1,19115,9106,269,397,0.0117053074995219
175948891,2.11594202898551,294,20,3.38055134018796,7,9.62289934390508,0,1,19593,8070,133,570,0.00467317406893067
271472320,2.13924050632911,172,20,4.72063155913131,7,9.21086014323182,0,1,3612,24166,22,637,0.0189104727232427
166879360,2.14285714285714,250,20,2.81570859727128,7,10.319040826774,0,1,15998,10219,387,250,0.00866459231305506
232092466,2.14457831325301,199,20,2.86046117894688,7,10.5269624612386,0,1,3439,26559,0,648,0.00625446535969495
299394596,2.14457831325301,417,20,4.39450823160716,7,9.41892561528327,0,1,13266,11862,38,779,0.0147878828712816
62115899,2.14634146341463,278,20,3.97051266249989,7,9.29839880101448,0,1,1820,23322,1,869,0.00635581120871202
918921069,2.14634146341463,181,20,4.92701685640693,7,8.98779064582255,0,1,3852,25211,20,634,0.0103493336513856
845633328,2.14705882352941,290,20,4.16693480301425,7,8.86620703853127,0,1,19884,5276,200,319,0.00461788935122615
196829015,2.15,173,20,2.00027912319574,7,11.2149460001061,0,1,10430,17571,123,491,0.032979033988348
