"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
415910500,2.22535211267606,198,20,4.28543831483486,7,10.1499857149678,0,1,12492,12793,289,349,0.00749292783353511
72576854,2.24242424242424,204,20,3.08123356494021,7,10.1027537612053,0,1,21733,6913,391,342,0.00429155728649159
72858833,2.24285714285714,79,20,3.48228266783929,7,10.0667325451268,0,1,372,27221,0,682,0.0147611995395379
865176931,2.26086956521739,219,20,4.49074838875124,7,9.32001807715919,0,1,17392,10902,386,337,0.0135032548864722
200063658,2.26470588235294,163,20,2.53003412083766,7,11.193795936195,0,1,19723,8046,309,310,0.00682360308525781
130155458,2.26865671641791,159,20,3.36931596916634,7,10.2133125911864,0,1,6903,18819,144,590,0.00603743356011875
942056294,2.27027027027027,212,20,3.50603718604898,7,10.0572491703594,0,1,4589,22169,12,723,0.00687499525361021
742189224,2.27272727272727,185,20,3.49082076817662,7,9.84736147823934,0,1,15419,10907,129,441,0.00483896101280426
196008374,2.2962962962963,213,20,2.75843480495477,7,9.92303890715515,0,1,16156,10692,91,528,0.0107494149470089
672305792,2.30769230769231,192,20,3.82823484129153,7,9.38945880277091,0,1,3415,22045,6,650,0.00482263121914152
105059148,2.3134328358209,320,20,4.68936895751097,7,9.79504064579094,0,1,10837,14489,32,673,0.00511180129884255
518618348,2.31818181818182,343,20,3.33296843696077,7,9.69635606303547,0,1,10691,15344,126,569,0.0127158761529999
31479792,2.31884057971015,310,20,4.3287311495462,7,9.25089188254586,0,1,6805,19207,65,708,0.0204016704332327
990249088,2.32894736842105,174,20,4.41732947750938,7,9.05005368745119,0,1,3720,22568,6,733,0.0201587296067797
294319013,2.34782608695652,191,20,2.90269519914678,7,10.3842132601379,0,1,9338,19418,31,607,0.00769986737497343
426359982,2.34920634920635,176,20,2.60275560081499,7,10.6226102819901,0,1,15573,13497,370,350,0.0181992357191907
531706708,2.35616438356164,93,20,2.46764068337919,7,10.5884901130993,0,1,16704,8913,382,96,0.00775327497991917
305188296,2.36486486486486,318,20,4.25011388163537,7,9.32704843344117,0,1,17509,11490,235,542,0.00774154304881464
227167245,2.37662337662338,281,20,4.06074256203908,7,9.4696613431939,0,1,5378,21825,11,621,0.0100263363343121
169922894,2.39506172839506,287,20,3.83052526853797,7,9.3761845666797,0,1,9202,17592,30,705,0.00871295597958759
897363449,2.4,222,20,4.47535010224562,7,9.33787466806143,0,1,3651,24305,11,688,0.0111288643706772
65030505,2.40740740740741,156,20,3.83457258969653,7,9.4783343291517,0,1,817,24575,0,695,0.00684424063005882
297011852,2.41025641025641,279,20,3.72915748614218,7,9.87010303933361,0,1,8574,16666,42,687,0.00747899386292702
722093831,2.42105263157895,208,20,4.93375841851092,7,9.43244803455384,0,1,3026,23057,2,790,0.00480310639639198
658319669,2.43421052631579,152,20,4.83918256062304,7,9.19808756762421,0,1,695,25956,0,620,0.0190723966290369
489209584,2.44776119402985,145,20,4.1587472330867,7,9.84197353924967,0,1,18298,8827,338,359,0.0100646216747301
360311528,2.45569620253165,133,20,3.58062765387343,7,10.2676664267462,0,1,2189,24002,4,642,0.00873341595640106
954919944,2.46551724137931,306,20,2.97648393399449,7,10.2989638684834,0,1,18556,10347,124,602,0.00477568356263544
330168477,2.47945205479452,187,20,3.41252214520374,7,9.68515543516785,0,1,7017,20088,28,591,0.0242267188402714
588041818,2.48,311,20,3.25970444940021,7,9.97731679553777,0,1,7540,19179,17,771,0.0064127704363526
232869928,2.48148148148148,239,20,3.3014558100102,7,10.2762440786857,0,1,7267,20272,45,611,0.00615168589211708
414756179,2.48214285714286,208,20,2.7205949464576,7,10.6840937950343,0,1,14542,11604,234,432,0.0103448626285667
188392153,2.49295774647887,193,20,4.21152950503025,7,9.31830953207387,0,1,11571,15193,148,494,0.00456625444886892
919229229,2.50704225352113,153,20,3.37776360656172,7,9.63981820299407,0,1,13875,15293,112,553,0.0119315989427254
488962888,2.52054794520548,140,20,4.24111794218444,7,9.15316319512535,0,1,19302,9738,384,140,0.0107066941780282
150742578,2.52380952380952,184,20,3.40496994221913,7,10.4543537070356,0,1,23986,4259,233,266,0.00664016204111102
910678592,2.53846153846154,159,20,4.90645408346002,7,8.86394411260079,0,1,3509,22499,33,637,0.0136559067980425
319175007,2.54166666666667,201,20,4.40594238060873,7,9.65899118499096,0,1,7569,19919,55,607,0.004274570248052
187228764,2.54285714285714,97,20,3.98511498504657,7,9.45125720366065,0,1,76,26702,0,696,0.00999562453540018
585093160,2.54545454545455,147,20,4.46319489623054,7,9.9782535526303,0,1,463,26331,0,656,0.0132783177118418
355125180,2.55223880597015,170,20,3.52305306689559,7,9.92858489134583,0,1,10013,16195,101,584,0.00482315456490595
16188952,2.55405405405405,129,20,2.73983238286291,7,10.4641458162477,0,1,3078,23957,0,645,0.0101474580671148
13208935,2.55844155844156,251,20,4.39297549839066,7,9.0677667049487,0,1,3294,22264,1,763,0.00901219048367832
397901243,2.57692307692308,234,20,4.22815069866192,7,9.33458474096968,0,1,10762,17529,90,696,0.014270025774266
944705850,2.57894736842105,142,20,3.07837112765278,7,10.729746488142,0,1,2183,23475,0,661,0.00574471117780362
