"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
687312613,1.75641025641026,206,20,4.76307469095496,7,9.06258550043234,0,1,5132,21192,14,645,0.0192364026128708
621141042,1.75949367088608,247,20,3.95627330938504,7,9.26181372719246,0,1,5370,22268,50,639,0.0117221828422181
786066739,1.94029850746269,231,20,2.52366250904166,7,10.5222763879844,0,1,17059,11758,246,476,0.00806687851507485
953933264,2.09638554216867,276,20,4.92265822753258,7,8.90637201845023,0,1,2572,22871,1,750,0.0214348486257703
353477891,2.70769230769231,243,20,3.99972316962647,7,9.09902622400723,0,1,23502,5600,225,367,0.0117221828422181
861143904,2.8625,231,20,3.95148901462428,7,10.0931432686434,0,1,2937,23379,8,753,0.0117221828422181
719941469,2.88571428571429,175,20,3.99598067332785,7,8.70469379939757,0,1,29255,6,330,175,0.0117221828422181
129045845,2.95890410958904,198,20,4.42815706387816,7,9.12593526943908,0,1,4040,22407,32,688,0.0156295771229575
733431815,3,15,20,1.4979302171286,7,11.871158007968,0,1,26313,1455,497,15,0.00949645192280964
337920238,3.01298701298701,261,20,4.05606894398975,7,9.65160512431471,0,1,7444,18162,14,812,0.0127155881678299
830341742,3.02,0,20,2.31723163645015,7,9.62963293839035,0,1,27007,658,554,0,0.0082441725483732
496168481,3.0952380952381,181,20,1.60610127212081,7,11.7362237040583,0,1,21757,5843,291,373,0.00937774627377452
960552200,3.1,277,20,3.82648727622609,7,9.40847640208282,0,1,17562,10541,178,604,0.0105664746746755
246933409,3.10344827586207,260,20,2.34144535364765,7,10.2697462819181,0,1,24244,4133,344,265,0.0082441725483732
984411183,3.12698412698413,151,20,1.95322375399183,7,9.40333463023569,0,1,28251,18,433,151,0.00882611414002307
314787584,3.12903225806452,141,20,3.00691975193402,7,10.2466464807968,0,1,21923,4550,221,318,0.00765530308063226
771570047,3.16417910447761,82,20,1.47246025906323,7,12.1535561366924,0,1,26092,1942,450,82,0.0096182013064354
438010593,3.27536231884058,124,20,1.05573309936427,7,11.0531965979047,0,1,26584,111,430,124,0.0110326426750288
9496884,3.3,87,20,2.40210817768583,7,11.1239659078864,0,1,15434,10713,217,331,0.00806687851507485
557483433,3.30645161290323,176,20,2.58012158146099,7,10.75346971006,0,1,19309,7343,185,363,0.00806687851507485
848107608,3.33333333333333,136,20,4.06398538485422,7,9.65692076228031,0,1,9699,17411,89,455,0.0127155881678299
793650354,3.41791044776119,197,20,3.59720621979584,7,9.48481775820196,0,1,2858,23066,25,728,0.00937774627377452
319644767,3.52702702702703,73,20,1.44922080932017,7,10.0455601955116,0,1,28289,19,448,73,0.0096182013064354
