"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
456319308,1.53333333333333,152,20,4.9710660751485,7,9.03469604697698,0,1,2026,25683,1,650,0.0103970399530846
336880757,1.53424657534247,145,20,3.57387224117282,7,10.087063366659,0,1,194,27565,0,698,0.00679739308676244
58679085,1.53424657534247,301,20,4.06528854339758,7,9.56648155677172,0,1,13826,13225,110,635,0.0119894997637117
423529434,1.53521126760563,73,20,3.00228362425869,7,10.229280024669,0,1,377,27201,0,632,0.00353381350660007
373583904,1.54117647058824,197,20,4.20227253729153,7,9.58076935548176,0,1,2826,23472,14,611,0.00844733747625116
326895993,1.54166666666667,184,20,4.7287458762218,7,9.39851070454153,0,1,2882,22283,8,698,0.00851839849981571
399678807,1.54285714285714,154,20,2.64147115981732,7,8.67511278676129,0,1,28144,273,382,154,0.00791377278420034
761375820,1.54430379746835,288,20,4.17818879830317,7,9.36477445663929,0,1,6558,21914,6,723,0.00913569514240197
611804682,1.54430379746835,213,20,3.46649764124908,7,9.74430964401182,0,1,12307,13306,60,701,0.00493333009911237
684530720,1.55263157894737,234,20,4.40712946955971,7,9.62809096801618,0,1,13503,12025,351,323,0.0124697622677504
218978508,1.55357142857143,304,20,4.58011520350674,7,9.22489357889409,0,1,14522,13027,106,611,0.00173395791182772
