"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
715019967,1.82278481012658,102,20,4.79280107747763,7,9.19516781555503,0,1,1367,25790,1,650,1
883296559,2.11290322580645,333,20,4.59944632835686,7,9.39802631627859,0,1,21735,7526,212,486,1
807507873,2.45714285714286,283,20,2.73151587229222,7,10.2374482314403,0,1,13665,11995,346,483,1
462929536,2.73134328358209,268,20,4.09315382130444,7,9.44452588354603,0,1,11288,15901,86,623,1
203681367,2.8875,163,20,4.2159530306235,7,9.24969034923629,0,1,1342,26982,0,646,1
26834674,3.26086956521739,160,20,2.74450963828713,7,9.78606204710829,0,1,25877,3120,379,249,1
385419276,3.30769230769231,131,20,2.49554177001119,7,9.98578901499803,0,1,22586,4264,413,199,1
838988442,3.32911392405063,150,20,2.88830873928964,7,10.2218505422434,0,1,11140,14203,438,295,1
729500310,3.42105263157895,141,20,3.85911151953042,7,10.0416003900362,0,1,5375,20092,112,587,1
921465368,3.5,253,20,1.86321829818189,7,11.6815612733162,0,1,23244,5808,172,472,1
247582091,3.50909090909091,52,20,2.85353790875524,7,9.03923105293183,0,1,28509,133,434,52,1
342686740,3.57575757575758,332,20,2.63651470839977,7,10.1694583965348,0,1,17868,7534,111,540,1
196747861,3.66153846153846,146,20,1.86760334018618,7,12.2520221160578,0,1,10855,14335,145,446,1
287592789,3.68518518518519,140,20,3.09930190071464,7,9.9059625172366,0,1,20895,7273,242,340,1
244606889,3.69491525423729,36,20,2.26381290238351,7,8.51117187348559,0,1,29614,20,480,36,1
104285244,3.74242424242424,194,20,3.78658606484532,7,9.70780695795874,0,1,13174,13550,190,501,1
462579435,3.74683544303797,146,20,4.14162193052471,7,9.36676705229458,0,1,541,25596,0,701,1
402286546,3.81538461538462,85,20,2.9131038999185,7,9.6491618609557,0,1,23530,5085,462,85,1
512584149,3.82191780821918,81,20,4.83191386982799,7,9.04004877954066,0,1,423,25975,0,606,1
555987280,3.85454545454545,24,20,1.27366045396775,7,10.78409786645,0,1,27366,223,486,24,1
420089278,3.94202898550725,117,20,2.08560959249735,7,9.57497382148017,0,1,28290,50,376,117,1
548522294,3.98412698412698,207,20,2.03969976585358,7,10.9908271519096,0,1,21783,5783,274,344,1
77176065,4.05970149253731,81,20,3.32506193313748,7,9.53502945048546,0,1,30069,330,457,81,1
960628244,4.06060606060606,179,20,1.96209510602057,7,11.5956243783638,0,1,26391,2830,238,234,1
605739279,4.15189873417722,195,20,1.15061817783862,7,9.27190766851317,0,1,27694,15,451,195,1
936301098,4.17105263157895,224,20,4.8277151118964,7,9.39369292250461,0,1,8694,16398,55,654,1
432098635,4.22972972972973,203,20,3.18798887357116,7,9.78049017401839,0,1,21465,4090,312,342,1
441164161,4.23728813559322,107,20,2.13389494270086,7,11.4813155019444,0,1,29223,810,423,107,1
377838100,4.28125,142,20,1.28268543165177,7,10.1148544793625,0,1,28004,11,437,142,1
440716263,4.31506849315068,144,20,1.70675834920257,7,10.9175469904332,0,1,28906,8,497,144,1
731909964,4.32258064516129,179,20,2.17493984848261,7,10.5052158454262,0,1,26706,2743,341,186,1
47606497,4.42857142857143,159,20,3.93425866030157,7,10.4050063682844,0,1,16920,9870,88,454,1
89873674,4.44444444444444,183,20,2.14275968074799,7,10.8803156430051,0,1,23427,2871,297,267,1
997093865,4.5,307,20,3.97580689191818,7,9.25330592991327,0,1,16521,11599,251,548,1
4311589,4.55555555555556,163,20,2.80180268641561,7,9.97738406794029,0,1,27714,380,433,163,1
586822741,4.67164179104478,84,20,4.63131933193654,7,9.23701408993358,0,1,1373,24743,6,687,1
718945021,4.6969696969697,101,20,4.33734498545527,7,9.50409925047879,0,1,1063,25719,1,651,1
198781966,4.75,30,20,1.22344422526658,7,10.239802247249,0,1,29009,4,455,30,1
44550072,4.7741935483871,103,20,1.08491465542465,7,10.4411976676755,0,1,26342,77,412,103,1
585937384,4.78461538461538,105,20,1.89020685944706,7,10.4837923079465,0,1,25580,200,464,105,1
606086776,4.83050847457627,19,20,1.80133478809148,7,9.41017539227926,0,1,28522,281,483,19,1
304361535,4.859375,123,20,1.8084593070671,7,9.64936925957185,0,1,27211,9,483,123,1
111183443,4.859375,327,20,3.16764632798731,7,9.70542952474005,0,1,22516,3601,335,422,1
820596096,4.87096774193548,104,20,1.43883916083723,7,8.8436417363638,0,1,27744,14,517,104,1
875695076,4.87931034482759,17,20,2.12842677999288,7,10.7763161023083,0,1,27039,292,451,17,1
175433908,4.89393939393939,91,20,2.33276706933975,7,9.77860901406722,0,1,28093,127,524,91,1
671002669,4.91044776119403,13,20,1.19209700636566,7,11.9075631468143,0,1,29163,140,522,13,1
994540349,4.9622641509434,47,20,2.19305967818946,7,9.18151081900484,0,1,26469,247,459,47,1
204892801,5.01538461538462,140,20,2.3462703358382,7,10.6162614109208,0,1,18767,8157,253,523,1
755583509,5.06329113924051,216,20,4.94425565376878,7,8.99690279410249,0,1,5135,21111,24,766,1
300107839,5.08955223880597,66,20,1.93387500476092,7,11.7744568748126,0,1,23523,4771,448,66,1
552093762,5.17543859649123,75,20,3.44133179355413,7,9.37400967210704,0,1,29717,261,417,92,1
945427963,5.22535211267606,105,20,4.55012470576912,7,9.44379641143423,0,1,440,28543,0,728,1
388646853,5.30263157894737,79,20,3.10854192543775,7,9.5173484703618,0,1,25558,1691,450,79,1
687700764,5.31147540983607,86,20,3.21159888058901,7,9.7620353609445,0,1,25214,2839,389,86,1
524224314,5.31578947368421,30,20,4.15822890587151,7,10.4117000055489,0,1,26878,2454,421,30,1
12495459,5.35384615384615,40,20,1.52716308832169,7,11.251437618732,0,1,28128,184,539,40,1
803486657,5.38095238095238,141,20,2.62333088833839,7,10.3686887523044,0,1,26105,1153,446,165,1
215873375,5.41071428571429,78,20,1.40688855014741,7,11.4126489134621,0,1,28118,186,459,78,1
433316098,5.54098360655738,317,20,2.97440239973366,7,9.40637234280364,0,1,25660,2877,222,445,1
175315967,5.69117647058824,32,20,1.2843301622197,7,11.8279649571773,0,1,28759,73,513,32,1
8272427,5.69230769230769,74,20,2.08650552295148,7,10.5740510840306,0,1,28109,98,462,74,1
208214022,5.76388888888889,68,20,1.90731968730688,7,9.12509211676759,0,1,26322,31,529,68,1
511257073,5.77049180327869,17,20,2.4704807670787,7,10.0397280653773,0,1,27396,2318,557,17,1
501025530,5.78260869565217,104,20,3.73334202356637,7,9.64563720148929,0,1,27591,1743,475,104,1
817095229,5.84285714285714,56,20,3.78100114502013,7,10.0127426545984,0,1,23653,3813,455,56,1
615827688,5.8695652173913,116,20,2.03592731803656,7,11.8492187663493,0,1,11699,16442,77,464,1
800281909,5.91176470588235,292,20,4.33054872602224,7,8.59408981678287,0,1,26527,452,263,292,1
794591200,5.91666666666667,158,20,3.21677234582603,7,9.88042117700471,0,1,26793,1299,378,168,1
842686697,5.94117647058824,275,20,3.74129612836987,7,9.17527106469239,0,1,19093,6845,214,590,1
521632058,5.953125,59,20,1.30573803000152,7,9.16482194389899,0,1,27223,5,536,59,1
948905119,5.95384615384615,65,20,3.3608708018437,7,10.1181623197574,0,1,24632,3284,436,85,1
982816488,5.96551724137931,78,20,2.67429006751627,7,10.4720797300876,0,1,23423,1644,417,78,1
626552628,6.140625,62,20,1.13878890592605,7,12.621151842093,0,1,28696,517,438,62,1
170126076,6.23076923076923,83,20,1.66725351754576,7,10.919267687757,0,1,29503,148,349,83,1
9226553,6.296875,29,20,3.53747207392007,7,9.94983976674988,0,1,29190,515,494,29,1
799727016,6.31147540983607,118,20,3.02275901380926,7,9.20555703732159,0,1,26080,2311,473,144,1
486955333,6.3968253968254,95,20,1.71347837615758,7,9.78191423759239,0,1,27409,173,462,99,1
726272374,6.40322580645161,20,20,1.2675378555432,7,10.9304502186437,0,1,27567,152,589,20,1
151375334,6.41095890410959,0,20,1.30069827847183,7,10.5681780842102,0,1,26507,7,528,0,1
642193147,6.41818181818182,80,20,1.84016524162143,7,10.5039577597712,0,1,26163,3354,462,80,1
670085342,6.46551724137931,40,20,1.76133178267628,7,9.75532236950107,0,1,29661,179,570,40,1
399893351,6.48648648648649,346,20,3.22605526540428,7,8.72543795879061,0,1,28087,1123,429,450,1
426700092,6.56716417910448,102,20,2.24630842171609,7,12.4613024187871,0,1,9660,17595,103,499,1
101507835,6.63157894736842,105,20,2.18749571032822,7,8.73975763839517,0,1,29291,24,558,105,1
443821936,6.78787878787879,191,20,1.83903621416539,7,11.5887341046607,0,1,24396,2320,338,221,1
49723208,6.98484848484848,180,20,1.03319828398526,7,10.8001282285832,0,1,27902,22,409,180,1
718184205,7.15942028985507,138,20,1.59838775731623,7,10.930632901084,0,1,28428,10,440,138,1
385063246,7.21875,39,20,1.40969387348741,7,10.1041954819302,0,1,30275,37,519,39,1
410887389,7.25862068965517,280,20,2.3929367121309,7,10.3691759340861,0,1,25264,2151,379,370,1
486082722,7.32075471698113,122,20,1.39175899326801,7,11.14592073804,0,1,29051,185,396,122,1
39449560,7.39285714285714,61,20,2.07280883379281,7,10.8834570627387,0,1,27155,845,472,61,1
47475735,7.66666666666667,91,20,1.46995703876019,7,10.9426882165082,0,1,27441,369,534,91,1
766804453,7.82142857142857,102,20,1.9822727991268,7,9.84384523073727,0,1,27006,72,455,102,1
956677561,7.96296296296296,84,20,1.72387386858463,7,8.66500462635239,0,1,28602,21,481,84,1
59250207,7.96551724137931,8,20,1.0092153083533,7,10.4213171992056,0,1,28501,83,595,8,1
424372742,8.05263157894737,77,20,2.77399189397693,7,10.5337679056563,0,1,26324,933,406,77,1
577256197,8.21153846153846,1,20,2.98344381898642,7,9.97989067594251,0,1,27791,462,456,1,1
834625227,8.70689655172414,18,20,2.64761102944613,7,9.48456155893668,0,1,24598,1220,549,18,1
320108777,8.70967741935484,191,20,3.2305396636948,7,9.91898189428706,0,1,24907,2457,323,356,1
