"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
459653859,1.27380952380952,157,20,3.46274910822718,7,10.0262655002905,0,1,597,26131,0,704,0.00476363718929951
144906489,1.81428571428571,278,20,3.70862371264645,7,9.97781527343648,0,1,3518,21723,16,644,0.00873692733361721
987047706,2,144,20,2.2513822312482,7,11.7249956967557,0,1,13461,13938,331,345,0.00918423012928777
501778861,2.01639344262295,63,20,2.63375069415097,7,10.6747461148205,0,1,18548,6924,472,63,0.0033844217210301
756075662,2.21212121212121,129,20,1.24411613725795,7,12.8907925914137,0,1,24069,4339,474,219,0.00761680844469192
139791326,2.25423728813559,275,20,3.54868223062327,7,9.64962445042491,0,1,21546,5850,351,405,0.00825154248174958
620100642,2.27536231884058,238,20,4.01166553824648,7,9.05378655109528,0,1,24219,3589,203,361,0.0099018509780995
333943331,2.30263157894737,275,20,4.79539060938051,7,8.85457953145608,0,1,19001,7858,210,591,0.0148527764671492
230861085,2.5125,92,20,2.70907164451748,7,10.130893708057,0,1,19279,7194,451,92,0.00763912331318223
791832526,2.54054054054054,208,20,3.86651529489566,7,10.1504546095966,0,1,9030,16743,73,604,0.00869358940041474
991605902,2.62121212121212,85,20,1.04417880780639,7,14.1729989367768,0,1,28606,670,550,85,0.0115719405694399
988634143,2.75,218,20,2.1154689180848,7,11.1117260484162,0,1,6691,20564,16,722,0.00807216112345068
300776175,2.75308641975309,209,20,3.8032755927869,7,9.51818446268268,0,1,2047,23233,0,679,0.0101398762419961
454953371,2.82857142857143,88,20,3.75588121564891,7,9.35824145786473,0,1,23111,4701,465,88,0.0129961794087556
40660323,2.83606557377049,246,20,3.72515796308139,7,9.38232435263496,0,1,18147,10485,252,494,0.0116037316149604
724290368,2.86764705882353,185,20,3.03641247857884,7,10.3833491406217,0,1,20551,5561,180,367,0.00957613219592517
547575690,2.88,186,20,3.32093587087116,7,10.1648656103636,0,1,15968,10902,56,433,0.00861991491397055
928437742,2.91566265060241,123,20,3.71681609747389,7,9.5722412640099,0,1,438,24749,0,679,0.00928298529196828
169346450,2.91666666666667,215,20,3.20242858195739,7,10.2297680363154,0,1,12247,13107,102,568,0.00981042763810284
523412201,2.94444444444444,260,20,2.42313629358417,7,10.9809965931649,0,1,20377,6356,274,441,0.00918423012928777
202501192,3.03448275862069,158,20,2.2138404007174,7,11.5624550537893,0,1,16792,11752,208,413,0.0058892057228616
831432588,3.03636363636364,229,20,4.30588710743252,7,9.25032482199849,0,1,24266,3887,328,358,0.0154716421532805
818949315,3.16666666666667,200,20,1.99908193619966,7,11.064242864685,0,1,14592,11136,144,502,0.00822810059969916
766117028,3.23188405797101,156,20,4.11450406230827,7,9.11055916776039,0,1,27006,451,430,156,0.00580186580748018
612317257,3.32835820895522,230,20,2.77827699879092,7,10.2880907074978,0,1,28426,234,257,239,0.00773582107664023
662152601,3.34328358208955,178,20,3.3920480630804,7,9.72676900085517,0,1,16967,8252,146,469,0.00775540543379629
3119335,3.3968253968254,287,20,2.46404582717756,7,10.6433995360921,0,1,25899,4188,272,510,0.00889212275335909
615607469,3.4,138,20,4.53885218848697,7,9.19458180715569,0,1,790,25790,0,626,0.0215766685164668
651220865,3.42028985507246,114,20,2.2652323047141,7,10.0677804290603,0,1,26964,333,400,114,0.00632033041155287
505226817,3.45762711864407,187,20,2.41057295708917,7,10.1991331286734,0,1,27365,2139,321,259,0.00671535106227493
302954152,3.515625,22,20,2.46080951327113,7,10.2803930761023,0,1,28109,450,566,22,0.00760414752639955
604644303,3.55072463768116,21,20,4.17068160581181,7,8.81741811232142,0,1,23835,2243,444,21,0.0132368493978066
681736569,3.61194029850746,187,20,1.986285731336,7,9.14136016205188,0,1,26863,45,361,187,0.00698954186689376
472358559,3.6551724137931,142,20,1.43710334398961,7,11.0303880427917,0,1,28480,2,352,142,0.00614997775592899
78529399,3.70149253731343,83,20,1.02124398251236,7,11.1066895574322,0,1,28991,3,461,83,0.0101854977509096
935593938,3.70689655172414,130,20,1.12702099653918,7,10.4053170649167,0,1,28223,57,487,130,0.0116346748992669
317904006,3.73134328358209,68,20,1.57448420093739,7,11.6464576493932,0,1,28489,254,429,68,0.0107914704019131
932255172,3.75,171,20,4.77622313675338,7,8.94853803260614,0,1,3603,21866,7,611,0.0272500535990037
76323971,3.78260869565217,121,20,3.42093519810715,7,9.8741347166938,0,1,5372,21187,60,571,0.00928298529196828
49556770,3.91525423728814,280,20,3.90349769933721,7,9.58421887384812,0,1,21643,6282,309,489,0.00677805275286573
9930805,3.94915254237288,57,20,1.42556711012149,7,10.5794612672712,0,1,27875,114,472,57,0.00789053749817304
864772380,3.95,69,20,1.30966855383253,7,12.3739962522903,0,1,27319,742,434,69,0.0112805897218855
891045061,3.95774647887324,43,20,1.03266695603129,7,10.3950508610051,0,1,29059,31,549,43,0.012248383371347
734994641,3.97142857142857,186,20,3.23026911630162,7,9.86015781122797,0,1,1875,24884,0,857,0.00382240570845753
887458460,3.98795180722892,220,20,2.61154865198055,7,11.046003079525,0,1,14798,10298,78,545,0.00928298529196828
145802902,4,215,20,2.2361361265638,7,10.9315359658074,0,1,19775,7635,207,492,0.00788554664586553
591756680,4.09459459459459,77,20,4.77443171395125,7,9.15918919052813,0,1,682,28157,0,676,0.0206621285530907
129363658,4.11290322580645,92,20,1.59115115465685,7,9.14101803665966,0,1,27989,1,477,92,0.0100952465050155
310108788,4.12307692307692,175,20,2.1633941086536,7,11.5901742587725,0,1,21140,8628,325,356,0.00928298529196828
733206758,4.13114754098361,273,20,1.80772568398555,7,11.4075051017352,0,1,22438,2835,201,344,0.010401417254856
