"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
150610510,1.02816901408451,230,20,3.45747474168595,7,9.85178101360186,0,1,13919,13932,262,502,0.0045530746657664
601619340,1.03448275862069,260,20,3.09550423249338,7,10.0441468897843,0,1,2390,23330,0,712,0.00897406907435582
148123525,1.07228915662651,251,20,4.07620240535453,7,9.56769700620695,0,1,17888,9612,345,285,0.00817732726863216
190927677,1.15714285714286,283,20,4.03686401160918,7,9.55441987630713,0,1,18587,7913,239,484,0.00216084284372008
476124437,1.1969696969697,269,20,4.44767505780635,7,9.06671395891274,0,1,15135,11080,272,451,0.00465193546324399
347847969,1.19736842105263,125,20,3.82507721157156,7,9.85149031151308,0,1,1197,24142,0,690,0.00703757641647828
367317118,1.23076923076923,169,20,4.16122518275184,7,9.57486355782135,0,1,10783,15198,195,497,0.00509332669001371
13926949,1.23188405797101,249,20,3.80755567309345,7,9.80798105806976,0,1,14016,13014,207,477,0.00833935270749244
180585628,1.27397260273973,102,20,3.76736785340634,7,9.93972526638034,0,1,15005,10494,408,102,0.00290780150026105
816579373,1.28358208955224,218,20,4.39433143872459,7,9.38018002533138,0,1,17881,10131,426,263,0.00502543785069511
313638485,1.28947368421053,173,20,4.82641383191097,7,9.13231460132336,0,1,889,24328,0,718,0.0190773308609662
665208440,1.30769230769231,319,20,3.11419353926053,7,10.0101176815676,0,1,13872,11464,372,362,0.00819083362769579
627373065,1.31944444444444,183,20,4.02264802033834,7,9.25808811872657,0,1,2062,24275,4,722,0.00972802495503988
749635920,1.32926829268293,106,20,3.97603683019362,7,9.59672374070893,0,1,822,24455,0,604,0.0175173036134843
820434794,1.33333333333333,221,20,2.70505123077787,7,10.71163661749,0,1,7280,19153,87,615,0.00876729023106118
583965426,1.35714285714286,433,20,3.95940998047256,7,9.16888583213663,0,1,19456,6820,232,569,0.0135922196762448
872449573,1.3943661971831,305,20,3.52532385767405,7,9.67216695907308,0,1,20806,6100,113,513,0.00534015786106842
125128901,1.39506172839506,43,20,4.65226009071993,7,9.47226060368356,0,1,143,27122,0,558,0.00253287488606483
319010418,1.42465753424658,163,20,3.53245112015885,7,10.2865642193358,0,1,1942,23176,0,645,0.0106938028123231
123564896,1.42622950819672,291,20,4.69373232345216,7,8.67668540367484,0,1,16880,8660,224,482,0.00933001594350788
712466648,1.43037974683544,285,20,4.21997411530167,7,9.19694993254633,0,1,4161,22790,29,756,0.0028489026806596
941951283,1.44,108,20,4.43378459390859,7,9.45046777564068,0,1,990,25492,0,665,0.0175005630606128
112951565,1.44705882352941,283,20,4.23435091146483,7,9.37423932437358,0,1,4757,22249,23,725,0.00501609684902215
553349671,1.45070422535211,344,20,4.52261052505504,7,9.26075515514479,0,1,10773,14808,117,641,0.00682003176332481
866401264,1.45454545454545,280,20,4.89011085345515,7,9.1692755459729,0,1,7650,20136,41,685,0.00438274561081059
412360364,1.47368421052632,200,20,3.8583477641582,7,9.64893131614385,0,1,5042,20261,8,636,0.00414592539983744
882044268,1.47560975609756,261,20,4.35237590921338,7,9.5381756108949,0,1,17603,9913,363,333,0.00749503735031474
161134029,1.48051948051948,131,20,4.24944815376038,7,9.78264147593553,0,1,1010,25623,0,699,0.0132178104619428
572279618,1.48863636363636,160,20,4.48420545451526,7,9.67677666351535,0,1,649,25513,0,638,0.00677628573492202
505628906,1.49206349206349,273,20,4.60795536615634,7,9.20992487156129,0,1,17104,9118,277,543,0.0111565604726061
828579693,1.49315068493151,166,20,2.89669386668552,7,10.5107320094292,0,1,11932,13988,82,665,0.00661046224288534
71827072,1.49350649350649,121,20,4.68223677329795,7,9.67126583137615,0,1,485,26615,0,654,0.0152189483069992
861925832,1.49367088607595,211,20,4.4028720014937,7,9.20367544560631,0,1,1943,24268,7,718,0.00399364148431396
893077096,1.5,243,20,4.59474427817687,7,9.18001605265682,0,1,3128,23526,1,743,0.00826859635748821
618976156,1.5,116,20,4.74846605342074,7,9.21142537127138,0,1,2886,23263,2,728,0.00644325432668568
132097259,1.50617283950617,249,20,4.47355241133045,7,9.24643462592247,0,1,13580,12863,434,308,0.0069270841146069
571774234,1.50632911392405,137,20,3.84247079633654,7,9.4818813934638,0,1,975,26015,0,685,0.010467869712367
707178046,1.50704225352113,279,20,4.50544833211655,7,9.08612601656629,0,1,6379,20019,26,779,0.0144598711313614
442889808,1.51351351351351,114,20,3.5691243239742,7,10.5814205677601,0,1,2730,23121,7,550,0.00851138236082759
639378577,1.52054794520548,143,20,3.15421509094026,7,10.6159685656915,0,1,1676,24617,5,750,0.00434735524815662
962886934,1.52173913043478,283,20,3.99742884870987,7,9.61859288276266,0,1,12015,14464,59,714,0.0103484140670177
39142196,1.52238805970149,124,20,1.65973113017722,7,12.8855100568752,0,1,21114,8129,408,171,0.0517665597031297
252078227,1.53333333333333,216,20,4.02613855605841,7,9.77919728326813,0,1,11424,14694,217,514,0.00769764991585562
176278993,1.53521126760563,102,20,4.41445741275986,7,9.21667235602211,0,1,1644,24722,0,660,0.0028090467220528
509861098,1.53658536585366,171,20,4.21580519168648,7,9.50505658423727,0,1,1154,24716,0,671,0.00529144123309558
993352630,1.54117647058824,210,20,3.76163309560028,7,10.1113359246399,0,1,7297,19860,20,751,0.00515297662314142
792313658,1.54878048780488,330,20,3.48443021684515,7,9.48325000045385,0,1,21684,6060,347,390,0.00891759869961618
188800043,1.55,241,20,4.20608395839583,7,9.28026471091267,0,1,14820,10722,183,495,0.00361419285373085
84531662,1.55128205128205,223,20,4.74011315969567,7,9.24007107940917,0,1,1381,26213,0,667,0.00678163743863685
255335768,1.55555555555556,165,20,3.77016458338561,7,9.78820414104815,0,1,2079,26847,2,767,0.00216414160419517
507638193,1.56060606060606,234,20,4.35693878855453,7,8.93586281117837,0,1,15122,10064,310,244,0.00468171048875047
620187480,1.56410256410256,220,20,3.60505402045417,7,9.99676735126185,0,1,7655,18408,47,695,0.00723746024369186
710204067,1.56521739130435,249,20,4.09010311251496,7,9.36063206373295,0,1,16403,11121,206,594,0.00920818379037788
958836293,1.56944444444444,246,20,2.89585452662165,7,11.1809270967577,0,1,18189,9204,280,364,0.00797398263856965
77928348,1.57142857142857,251,20,3.83513815760513,7,9.52747551164254,0,1,17094,9874,200,550,0.0191832807239101
445787797,1.57317073170732,289,20,3.81154909003283,7,9.54463673886475,0,1,14211,11324,69,638,0.0111362532787788
59905318,1.57377049180328,254,20,4.49466729621264,7,9.56872193393232,0,1,11924,16260,149,677,0.0221072539972925
888139495,1.57377049180328,260,20,3.8118988446334,7,9.42951461827024,0,1,18604,7672,206,494,0.00293826812558766
309239446,1.57831325301205,147,20,3.34492141575042,7,10.1218225545081,0,1,1264,24187,2,665,0.00419262184187476
399814685,1.57831325301205,233,20,4.46178883894237,7,9.2321791796723,0,1,3202,24355,2,739,0.0135233977165639
308617525,1.57971014492754,153,20,4.0765473520112,7,9.38765522981913,0,1,7824,18068,69,495,0.0090095906919777
137055178,1.58571428571429,234,20,3.0870885940979,7,10.2334589300705,0,1,16546,10766,189,526,0.00967205394382446
144568149,1.5875,149,20,4.83795842876813,7,8.92511093282485,0,1,1741,24568,0,739,0.0154474571864751
918328708,1.58974358974359,115,20,4.94334472904114,7,9.34103915930376,0,1,154,26455,0,684,0.00673876660249027
873011081,1.58974358974359,123,20,2.43233608056528,7,10.9164452987352,0,1,1171,24605,0,613,0.0221077819495254
926081668,1.5974025974026,166,20,3.10309191835527,7,10.2736400314917,0,1,401,25501,0,656,0.0133937459456057
274623813,1.6,304,20,4.8086059804009,7,8.80417099115035,0,1,20382,8440,315,438,0.00724633683253003
837989344,1.6,218,20,4.67899898200719,7,9.26026128387092,0,1,3249,22219,0,743,0.0034520740460502
626462539,1.6025641025641,298,20,4.22881320452822,7,9.10452377376026,0,1,2042,25268,2,885,0.00281825061464426
588038235,1.60493827160494,197,20,4.1902698563982,7,9.15839510472529,0,1,674,25661,0,652,0.00939475457702689
45579652,1.60526315789474,244,20,3.04998073600311,7,10.2021240627844,0,1,11292,13811,33,676,0.00561056832857592
927943346,1.6056338028169,310,20,3.52401583494965,7,10.0426547792101,0,1,13445,15244,103,628,0.0071137996153369
818114927,1.60714285714286,171,20,4.70763422983342,7,9.35925669132218,0,1,936,25282,0,717,0.0488036670945252
101371978,1.60869565217391,237,20,4.8746891230866,7,8.94800244837483,0,1,5148,21795,40,740,0.00680338395094051
527792526,1.61333333333333,309,20,4.1068804348726,7,9.68307758596994,0,1,5003,20270,5,786,0.00777437698426177
573007524,1.61971830985915,200,20,3.70091047440387,7,9.67617270619549,0,1,4175,22918,50,662,0.00626895352575101
375110861,1.6231884057971,311,20,2.4349347635108,7,10.3690891908909,0,1,17304,9168,152,621,0.0155700295284554
377478690,1.625,187,20,4.59434223843064,7,9.3692907000701,0,1,2657,23002,3,649,0.0118478724477154
934763739,1.63013698630137,344,20,4.36490876928413,7,9.41987317049355,0,1,15747,12944,159,648,0.0126454244792053
298285783,1.63013698630137,236,20,3.60974522079044,7,9.78488807816002,0,1,17770,8724,307,360,0.00471388419274195
923400090,1.63380281690141,260,20,4.6932817293483,7,9.13568631331949,0,1,6654,22129,43,749,0.0117333295641615
312559964,1.63513513513514,179,20,4.67782826827566,7,9.25342371100159,0,1,2768,24607,0,710,0.00879644121280929
897577210,1.63636363636364,264,20,2.78547782232823,7,9.90270041136264,0,1,12936,13168,239,502,0.0218956113057642
459906206,1.63953488372093,315,20,4.87721407824682,7,9.16270910309523,0,1,11349,15298,259,451,0.00430220766744044
927103404,1.64150943396226,208,20,3.75089372553679,7,9.36792455291564,0,1,18366,6835,186,476,0.00794941479210198
781329252,1.64383561643836,232,20,4.84852944588988,7,9.05327223832288,0,1,3842,22533,2,670,0.0127932504461757
252761455,1.64935064935065,259,20,4.95004329890676,7,8.80321610344206,0,1,4749,22671,15,710,0.0081289961477243
383622438,1.6551724137931,212,20,4.22306961867654,7,9.1428885023693,0,1,14355,13937,167,527,0.0114323334075025
840990029,1.65753424657534,139,20,4.5279508909049,7,9.50270323874552,0,1,316,27661,0,646,0.0223078718934738
930802952,1.65789473684211,247,20,4.45729223596995,7,9.35784893675872,0,1,6149,21653,58,650,0.00676555532844854
647413295,1.65822784810127,152,20,4.04864259042337,7,9.40575101530892,0,1,899,25127,0,574,0.00888494018746123
852941257,1.66666666666667,182,20,3.0323953316784,7,10.3560550968047,0,1,2853,25507,0,767,0.00503727696707924
65602968,1.67105263157895,150,20,4.83634618259624,7,9.4585914835346,0,1,1315,25597,0,720,0.0214171348414222
483913231,1.675,284,20,4.26873777175051,7,8.99719249165462,0,1,4277,22484,15,824,0.00729693553501035
320899435,1.68421052631579,309,20,4.9619311148181,7,8.71671740919692,0,1,12927,12877,43,767,0.00771316715648091
927377359,1.68571428571429,210,20,3.46209288145014,7,9.7047234692197,0,1,7963,17842,49,670,0.0130262832708853
22628320,1.69333333333333,298,20,3.10818646566412,7,9.84355676501886,0,1,20639,6843,312,337,0.00674712499113399
537147193,1.7,208,20,4.88453897838547,7,9.32132988101707,0,1,2038,26241,1,784,0.0122421224189748
614249357,1.70512820512821,133,20,4.56976650733315,7,9.12572954472182,0,1,694,27317,0,685,0.00499462264301348
603309619,1.70786516853933,161,20,4.66539399147015,7,9.94280626642888,0,1,2143,25567,7,611,0.0370775123615472
