"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
110889920,1.31884057971015,263,20,3.18568005655944,7,9.61162379954479,0,1,12960,14296,210,574,0.0146716233722625
494988145,1.66216216216216,200,20,3.40555116192045,7,9.44945305902724,0,1,5450,20571,36,615,0.00845392517858791
248097805,1.71084337349398,233,20,1.9690514362063,7,11.3010782684664,0,1,17520,9595,345,277,0.00813462965558294
467421533,1.74324324324324,320,20,3.83001954629858,7,9.23900019979799,0,1,3683,23412,5,799,0.0246218521555564
184425267,1.86363636363636,312,20,2.60262746592683,7,10.2687030699729,0,1,18066,9286,49,695,0.00898262266653675
457018790,1.97222222222222,77,20,3.00744230215498,7,10.8612809733482,0,1,4929,21134,27,551,0.00829165169218777
243888162,2.06849315068493,188,20,4.47571896775034,7,9.09019325775484,0,1,6620,20978,104,592,0.0136754672006569
201758273,2.09722222222222,137,20,3.74104819257088,7,10.0319083146568,0,1,1112,26959,0,695,0.00553942975216483
639410314,2.10606060606061,128,20,4.3879402930718,7,9.17972058714368,0,1,606,26024,0,584,0.016362623267933
126178806,2.26923076923077,268,20,4.77803671391542,7,9.13959953829396,0,1,9439,17186,81,668,0.019170615820269
846492167,2.31081081081081,176,20,2.5579714778017,7,10.2684744427881,0,1,26282,2983,513,176,0.00597538300317691
845428587,2.32894736842105,130,20,4.63446410410637,7,9.12410292669976,0,1,3542,22828,31,590,0.0178935890838817
580245864,2.33333333333333,94,20,2.47483792268632,7,10.8506618844006,0,1,17069,8585,367,94,0.00681929200536203
937329067,2.34328358208955,224,20,2.791284246197,7,10.2974612899528,0,1,22951,5440,159,437,0.00526454075694462
94335640,2.43243243243243,263,20,1.86184174850593,7,11.2168243118063,0,1,22115,6621,294,376,0.00666841829212985
965134753,2.44,315,20,2.61225145898106,7,10.30075575961,0,1,19678,8084,138,643,0.00714473388442484
948668788,2.44444444444444,137,20,2.31430526389096,7,11.9516279235595,0,1,2025,26533,1,533,0.00828620024465839
484417047,2.47222222222222,281,20,4.86238185497077,7,8.76188849533757,0,1,14883,12247,99,625,0.0179534338634265
743354189,2.51315789473684,265,20,3.56447963363273,7,9.26862175144294,0,1,16904,8907,160,463,0.0081795015291756
608416934,2.53225806451613,222,20,3.77390372661596,7,9.64092326316248,0,1,9113,18647,17,647,0.00907324076968867
202288068,2.53623188405797,165,20,3.346037527472,7,9.89611878786576,0,1,19794,6665,259,404,0.0122631082151879
45484448,2.5375,99,20,3.29229574506228,7,9.96541833292599,0,1,2887,22299,8,514,0.00466789280449089
416790419,2.54545454545455,127,20,1.88758533802943,7,13.1636929347019,0,1,25136,2637,318,215,0.00940417964274722
518004304,2.625,104,20,3.18438232308731,7,10.1416158718658,0,1,1162,25530,0,627,0.0120461749793313
544305187,2.68055555555556,230,20,4.34127844236258,7,9.31064398960733,0,1,4189,21212,31,724,0.0155596426816363
729884926,2.69491525423729,202,20,3.10850073711872,7,9.83951466759297,0,1,19612,5877,240,463,0.00901181650915886
286316802,2.6986301369863,109,20,1.91865547543181,7,11.8550283434235,0,1,13733,12657,216,402,0.00849954925427999
228808406,2.70731707317073,186,20,4.31236265065426,7,9.53117268474842,0,1,15623,11564,200,345,0.00547712580653794
152047595,2.71052631578947,154,20,2.78731180943349,7,10.1924133125068,0,1,6320,20758,54,615,0.0108252119314674
676609680,2.71641791044776,238,20,2.01117867480414,7,10.7544549494687,0,1,25298,3835,417,344,0.0111253023230767
443685340,2.76056338028169,223,20,3.91441218891617,7,9.97384640928011,0,1,13958,13531,54,563,0.0113969330810946
102096116,2.76190476190476,99,20,2.71075738620835,7,10.5143133828307,0,1,19889,7033,441,99,0.00516882183409108
