"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
159190177,1.48809523809524,226,20,4.36632546694777,7,9.32406449231109,0,1,9281,17953,134,614,0.00609893356112011
858024712,1.58666666666667,158,20,2.41357984174427,7,10.9071922987375,0,1,5499,19807,90,587,0.00856847036785407
714540390,1.65,209,20,4.47786531180606,7,9.51313005941545,0,1,5144,21879,11,698,0.0113333751261245
567043336,1.6547619047619,115,20,3.08671404228962,7,10.6088687885833,0,1,1201,25146,6,696,0.00249623271816599
63892100,1.72463768115942,205,20,2.4817297862198,7,10.3423810395162,0,1,21668,5504,177,384,0.0076975967505237
257194165,1.73972602739726,215,20,2.44738755263629,7,10.4300468630902,0,1,22044,6137,228,398,0.008633383022156
119808505,1.81333333333333,250,20,3.86826994620312,7,9.47453141789188,0,1,1251,24392,0,748,0.00570432432880915
972842612,1.93670886075949,208,20,3.20909373346592,7,9.99061066458015,0,1,13648,12164,336,279,0.011324112923364
874156991,1.95,156,20,2.9323002254638,7,10.0175763514839,0,1,20397,4946,403,215,0.0038336840625972
745120260,1.95945945945946,101,20,3.57548085750002,7,9.89461730478578,0,1,3491,23161,67,653,0.00348789601418736
305881931,2,141,20,4.83824321447364,7,9.40378357644434,0,1,1760,24127,0,682,0.0192131851539956
543672995,2.01234567901235,216,20,4.93617095012613,7,9.09039464791449,0,1,5092,19958,20,691,0.00693980783957691
645549324,2.06410256410256,146,20,4.19716966004334,7,10.1009338342619,0,1,7311,18053,100,513,0.0122230288646636
347998335,2.07142857142857,174,20,4.84653424036808,7,9.10755567228028,0,1,1900,24536,1,765,0.0222268106171372
320855631,2.08196721311475,239,20,3.41885169217128,7,9.57228366568761,0,1,19172,8709,478,435,0.00960493755200388
124815467,2.1025641025641,158,20,4.83067588318626,7,9.07475580199041,0,1,619,24781,0,758,0.0160686376656166
984460132,2.11111111111111,223,20,3.40656954134903,7,10.0014083742791,0,1,14925,10445,188,424,0.00772968783946979
930427316,2.11594202898551,232,20,3.60270544052084,7,9.61673675167311,0,1,16998,8699,252,481,0.00376574535769042
630707064,2.14705882352941,304,20,4.70359955164712,7,9.43258669006558,0,1,10826,15403,19,665,0.0128258499123532
819207848,2.14814814814815,191,20,3.70981802586426,7,9.79094786398008,0,1,17892,8567,315,384,0.00788968426630006
787064144,2.15068493150685,202,20,3.55112441548582,7,10.3013953863473,0,1,2514,23945,3,631,0.00539327539360667
769062383,2.15151515151515,162,20,2.11810090199744,7,11.9547350028012,0,1,5374,20781,9,654,0.0165003448000067
914037383,2.18333333333333,151,20,2.5054502992023,7,10.5812183776203,0,1,15551,11565,292,417,0.00726992719717557
205134517,2.21666666666667,84,20,1.73127235247203,7,10.5358504622143,0,1,26608,360,541,85,0.0068259027728406
539644573,2.23076923076923,269,20,2.61222678712686,7,11.0625152812655,0,1,24236,4900,340,296,0.00434509079733509
563658084,2.23188405797101,375,20,3.42851920013167,7,9.72209271599283,0,1,15497,12064,146,601,0.00710730641280287
365650304,2.25925925925926,78,20,4.80907378361147,7,9.05890534359491,0,1,100,27233,0,633,0.0130161456765338
386784238,2.29032258064516,224,20,4.83495837134134,7,9.50662662287468,0,1,10782,14494,35,651,0.0209610193486946
469268302,2.3,38,20,2.83838103514034,7,10.6686376575869,0,1,24524,3482,473,40,0.00597966320683507
98720436,2.30434782608696,363,20,4.89042416667307,7,9.04649785797744,0,1,20775,6359,287,446,0.0109385349604402
614747277,2.31506849315068,221,20,3.83923517718004,7,9.55246746635476,0,1,12643,15466,132,564,0.00675811994468359
522963993,2.31818181818182,241,20,1.87185351175506,7,11.7795566654105,0,1,19838,7122,326,314,0.0154894440460556
676212261,2.32530120481928,100,20,4.03838649040284,7,9.56901972166425,0,1,562,26060,0,649,0.00340246168788969
390540833,2.32692307692308,276,20,4.56749853167265,7,9.27443461385279,0,1,10760,15480,247,593,0.00911563840190925
702349965,2.32926829268293,95,20,4.75723853674378,7,9.80351034299754,0,1,747,28388,0,713,0.00676122461948962
14836600,2.34246575342466,255,20,2.69883071531858,7,11.126936517531,0,1,18515,9502,126,535,0.0107720053173494
801011958,2.36363636363636,274,20,4.89848494373299,7,8.88642893891738,0,1,14129,12405,107,641,0.0159616910440105
233991404,2.36764705882353,154,20,4.44111191621671,7,9.30512527375912,0,1,2156,25309,0,691,0.0382648318604026
703122595,2.37333333333333,181,20,2.3039448261404,7,12.0138601475492,0,1,20685,6749,384,181,0.0104918046081994
641588383,2.37974683544304,186,20,2.7926613768177,7,10.6940266718656,0,1,12006,15805,138,491,0.00567018940928835
760448578,2.42465753424658,281,20,4.7252162185452,7,8.80290557112756,0,1,7345,19433,14,748,0.0132959778398454
919046448,2.43939393939394,201,20,2.32893132600037,7,11.2757078955499,0,1,19610,8150,266,302,0.0101738711352236
252516774,2.45333333333333,235,20,4.05572233117503,7,9.64536672294848,0,1,7944,18171,47,652,0.011924860299353
989749958,2.47761194029851,158,20,4.29626432991426,7,9.30958005616064,0,1,7629,19243,3,579,0.00368202920081081
500500001,2.50617283950617,156,20,3.80082236496388,7,9.6248292870043,0,1,1740,24630,0,691,0.00643717155160755
998082567,2.54794520547945,438,20,3.30219913322209,7,9.77203222224126,0,1,14662,12029,127,663,0.00631654148279042
211155512,2.54794520547945,245,20,2.27708228072942,7,10.5629843901492,0,1,21840,3610,407,250,0.0174322758631437
665251458,2.55696202531646,164,20,4.40231192076457,7,8.87435522696656,0,1,10529,15280,342,356,0.0118848108513472
93955599,2.56578947368421,193,20,2.75346597065078,7,10.400199600614,0,1,8676,18519,77,567,0.00841283537356369
292426143,2.58108108108108,83,20,3.79989217902135,7,9.73265569618814,0,1,922,26634,0,598,0.00552976303168215
499074016,2.58441558441558,255,20,2.91862083751826,7,10.4495065929031,0,1,10846,15550,68,652,0.00460909390127495
491852691,2.59722222222222,143,20,2.65073869805177,7,11.0242710394257,0,1,1629,24272,9,706,0.013486072051328
54926745,2.6056338028169,73,20,2.23116376820684,7,11.0612816871769,0,1,22131,7011,424,73,0.0129385262297209
958105333,2.61764705882353,184,20,3.01753451756706,7,10.0819865250335,0,1,21181,6413,193,415,0.00796913478125959
922638715,2.61971830985915,108,20,4.55227095911048,7,9.48525078598853,0,1,110,26872,0,668,0.0207110263443355
746495165,2.625,82,20,1.39565372386975,7,10.7200601930033,0,1,26482,31,533,82,0.0105284008637702
986511952,2.64285714285714,124,20,4.53990695010491,7,9.02346443758478,0,1,727,26413,0,738,0.0157827536924279
342039836,2.6551724137931,114,20,2.98278045305101,7,9.81976965829436,0,1,20201,6077,264,328,0.00468316546396448
919200233,2.6551724137931,159,20,3.60309015477579,7,10.0891136751154,0,1,11696,13728,117,611,0.00628589802014477
125303812,2.70666666666667,183,20,4.99014646910739,7,8.98334320641039,0,1,4070,24977,3,628,0.013102611597953
989254368,2.71232876712329,102,20,4.12858937725992,7,9.1619816182707,0,1,473,24806,2,578,0.0113332494382383
417432034,2.72307692307692,139,20,4.42138286770857,7,9.62003235155415,0,1,19765,7341,358,289,0.0100551545623179
538904913,2.725,178,20,1.15208780411484,7,10.0360283474925,0,1,26974,94,396,178,0.0142859468607685
792931739,2.74193548387097,211,20,3.41699646806843,7,9.42344360961459,0,1,20748,5526,383,241,0.00770128225974206
