"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
793654147,567.033508710023,492,10,1.35004791079739,19.7937652247951,35.3720468918956,0.800079695963077,1,6783,12724,310,870,0.00270991768415213
664739795,700.0685680703,532,10,1.6364258418771,24.7242069616629,36.8487631733611,0.827689513315762,1,9375,12191,421,832,0.00520860087531823
657898407,975.10922465127,351,10,1.26362029683274,15.5274454831022,44.5283844732758,0.963040278533244,1,4,27182,0,1287,0.00727816144795283
414941987,1025.02634112495,124,10,1.10622985020357,11.2384178646489,53.888679204791,0.934886774249614,1,521,25007,1,1197,0.0658508720675166
273831002,1082.40842568783,254,10,1.11734161311223,14.5752592155361,48.7132613981149,0.859044029939647,1,6885,15801,107,1041,0.00805016442200962
598992465,1138.59123481608,170,10,1.29304677260719,19.0809875387031,48.3906107161486,0.92805427556997,1,8,27722,0,1214,0.00464581718122585
963654385,1159.28296804533,700,10,3.36477064675179,28.6621623629789,31.5362542464745,0.735411477940757,1,11766,6196,276,770,0.0105103312682028
73169368,1162.91745192855,286,10,1.20093550263017,20.5003774465384,51.3118336574304,0.928862271275817,1,197,26011,0,1253,0.00707086034329491
623932029,1187.29861450269,311,10,1.2518144532307,15.4432602036347,50.3087208231116,0.970980423188729,1,112,23755,0,1309,0.00350906871955242
560176893,1232.93227713447,310,10,1.08368207256976,20.8256799595988,48.152713403214,0.741634583371674,1,5696,19391,234,903,0.0167615887786219
878470003,1266.1425670121,393,10,1.32333532084268,21.1205505349921,45.937285631597,0.897274224576893,1,737,25446,0,1298,0.0108967532690163
790075817,1276.00862066053,516,10,3.37725860481979,26.749693751353,30.725149405887,0.730001424634236,1,5597,13428,249,686,0.0020907166489747
881713387,1302.53944278091,59,10,1.15076156178185,6.93235777062557,52.4951313299939,0.837075264859829,1,3756,20334,334,896,0.00340535173282342
635977896,1318.9442747895,504,10,2.5424244898156,24.881837574998,29.0827763964554,0.710807142749116,1,11938,12020,282,658,0.00693849136878068
154771196,1350.22961010341,557,10,1.50650446120651,27.3171635755993,45.1130069441053,0.943796293993846,1,1,27545,0,1289,0.00691939425453578
564878176,1382.56970891163,446,10,1.18198303661698,22.9003373532203,44.2887934464629,0.799953173122187,1,19636,7958,524,565,0.00490459807594807
558409914,1385.89898621797,344,10,1.21891064557563,21.482790891183,56.0340383574508,0.954520828229805,1,269,23502,0,1440,0.00382963787521947
61057355,1387.65305462136,439,10,2.81960321747097,22.4805896469239,27.0846568461475,0.726335142587821,1,12357,11097,399,573,0.00140050329393726
219183829,1422.72414754231,514,10,4.77160211743736,22.6962854871474,24.6709663320617,0.685912837685602,1,10721,7044,325,608,0.0274900753115888
30306340,1430.81585118421,639,10,2.73692314539838,24.0902052663223,28.9850231009855,0.6939234371416,1,10705,6669,231,729,0.0140918469468153
639080128,1449.14526532022,245,10,1.24449657684043,27.7868394503602,49.1983964872128,0.787605217955885,1,25586,1039,922,250,0.00847641022712698
801651251,1484.23481969667,485,10,4.25661596876899,29.3140046948536,32.3479926680468,0.775261907669258,1,6563,10628,247,675,0.0120922675726822
