"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
555992532,1033.83606050476,354,10,1.20486191497798,19.6513219762937,54.6143426180789,0.954804210874949,1,89,25709,0,1260,0.0134957899782894
507705704,1166.72961734928,182,10,1.18830556111512,28.6096354560692,62.5149352389664,0.875463326273548,1,12,22348,0,1198,0.00719931635943769
837001860,1211.9550321691,551,10,2.74228379405551,22.4041558020407,27.9978477888254,0.72973460748945,1,10316,10316,236,700,0.00767965790150175
424516238,1236.09344306974,361,10,1.23786643636916,19.3204871428765,47.4611756515388,0.834931031676788,1,326,26928,0,1201,0.00107109651912685
400163152,1274.33041241273,485,10,1.95979095335411,27.8281264954924,36.3214691037809,0.757104682132448,1,11687,7859,349,648,0.00657122974347059
544664213,1308.65809132867,438,10,1.32695623378705,21.2242672860569,38.0538310413235,0.724766891167966,1,16114,7075,435,629,0.00966125127793528
530459803,1353.65689892232,310,10,1.1469582156058,29.1895967077304,46.5413554797892,0.681164961187102,1,23240,1600,714,330,0.00427050356775737
899756729,1360.34186879622,302,10,1.20143418428506,21.1011606395008,71.5303993619056,0.89638769870398,1,1243,23631,34,1486,0.00654616873424939
305549369,1404.93807692724,610,10,1.94035905340158,29.856183922733,39.8814949441584,0.831899545717938,1,18292,10483,394,685,0.0159283828671516
473660595,1406.3523740514,543,10,1.69002943474774,28.1724959953415,35.5680640563738,0.695450711854534,1,15133,9760,277,683,0.00242103678028848
333638667,1451.08924604933,560,10,3.1255243649222,28.1292010435769,30.6224199977974,0.696276363491838,1,21086,3115,478,586,0.00382898762632314
841785043,1496.38798444788,217,10,1.41241671247978,16.834610762063,41.4874243267886,0.973805051935463,1,12,27562,0,1086,0.0205350214415304
676760504,1540.3622950462,488,10,4.41265595504169,27.9154119349348,30.0824442644838,0.645357543391775,1,14843,7263,318,607,0.0299971127218587
214747300,1579.57241049595,478,10,3.2695985182479,18.8891605424038,23.3057496243588,0.621893519483175,1,15163,6234,410,601,0.00508270718403871
633165515,1643.95133747931,264,10,1.03809011790247,20.1301235748742,40.5443103880573,0.731398452980873,1,25259,2346,831,287,0.00725636869074702
101082190,1653.23984950763,562,10,3.43844817921222,27.3694107471696,31.8111839789495,0.738918976900184,1,15135,7862,394,723,0.00816214462746558
905291972,1682.32755431277,257,10,1.05295746736594,22.7141563617411,58.4579094344624,0.760891642517245,1,26677,1031,817,263,0.0133368640998761
12618021,1685.8229444399,292,10,1.51761317510224,20.6853787549803,41.5503439392507,0.926151188264204,1,2,29024,0,1095,0.0225023274850728
543708595,1716.44487240342,392,10,1.23285818878993,16.0546707936605,35.8936890379733,0.822260953086145,1,17324,6865,487,553,0.00384862386080389
692706059,1721.70438809919,488,10,3.58550745760622,29.3113614542034,32.6452067536032,0.799348222392677,1,5908,12083,171,715,0.00253275638615699
948022501,1737.75228384255,471,10,1.64207901781829,28.6925551115964,37.255210122648,0.733754899302469,1,19300,3855,608,527,0.00513947253482809
570684902,1746.91385019411,560,10,4.99012595823309,28.7492002939796,30.7332931204592,0.761000482634531,1,13104,9033,223,639,0.00662109709280905
