"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
799008763,1077.76945586707,281,10,1.05053997571674,18.3219069064428,51.9763761689086,0.765186441374461,1,25428,2135,885,309,0.00481167532544577
499175552,1218.53149323274,253,10,1.26739497151314,15.4681720781037,40.8081208070279,0.796852386264369,1,36,26563,0,1105,0.00867301362564127
222338393,1296.12345091044,284,10,1.11671850681947,23.8713443341398,46.0470352038153,0.718868627206917,1,15579,10457,601,522,0.00464602308975955
894159414,1359.27591018159,564,10,1.40353516568274,29.6141668673268,54.9292834310008,0.921447745488292,1,1,23924,0,1416,0.0452440235598224
362137234,1387.20654554396,53,10,1.1365010040139,8.89450481984629,49.4612714437311,0.911243839604417,1,1,22247,0,1113,0.00686254938520043
498073380,1813.34442398569,282,10,1.23717579718599,23.4355967749914,59.4122210740029,0.869878923417581,1,0,25663,0,1513,0.00460371460245894
93559283,1885.81892025719,529,10,1.35916376817425,25.5565796939775,44.0339479794076,0.824650410403252,1,389,27732,0,1150,0.0152060192915458
31412724,1901.03235111873,321,10,1.9839062904435,27.7175845398792,40.6250685231254,0.860352521844815,1,181,24231,0,965,0.00826658593142465
401538739,1949.81614517882,216,10,2.25142558729713,27.4297623856177,31.8239665767133,0.693801032198708,1,26588,163,718,216,0.00334166653374764
832249959,2035.11523015283,171,10,3.48198918342058,25.209855887909,26.6469187427806,0.580348031840613,1,28764,47,724,171,0.0206324065422137
279112961,2082.47232874773,218,10,1.68973262285992,24.1633655491364,30.750168535928,0.714891803057297,1,25481,1621,764,221,0.0110126019621541
993555464,2231.5221262627,227,10,1.33316277621489,16.6629806519039,36.6696245958503,0.736816684063387,1,1875,24550,14,896,0.00316227376829531
812414427,2236.03890842713,124,10,2.66011812280813,27.2493055299437,29.6133522119797,0.656369605327361,1,26399,247,687,124,0.00349159193430737
585914226,2260.69104479139,326,10,1.84716135494332,20.2699875093229,33.4130155842107,0.963938245158874,1,35,26489,0,946,0.00939421785023878
212095859,2308.61841801542,375,10,1.5127514108117,18.1422676137098,32.7299474212064,0.793466802931409,1,3174,17210,75,813,0.00658015883574376
61958866,2313.65317193394,244,10,1.38203285961113,22.9537262229673,41.6296461747786,0.911166894704068,1,5,27253,0,901,0.00560275969639151
692828120,2315.73444073365,375,10,3.65108205533758,18.461179770197,21.3245620178685,0.617115663669713,1,17229,3178,366,418,0.00363359150871674
782435163,2396.8996641495,330,10,2.23515124560972,19.050459697959,24.451951069879,0.593562997303575,1,18483,4416,330,392,0.00248776409826519
866607606,2425.2878179713,533,10,1.86798186039864,29.1444093951289,39.2872164068456,0.90757640664007,1,651,22164,0,965,0.0124065277051678
118136364,2456.00834689135,475,10,1.62181523634668,29.6503363998198,39.2456322198627,0.682521295123323,1,2122,24669,5,914,0.0197223133569341
275186858,2466.2589077386,382,10,1.76924580908201,28.4547140826243,39.9193151180932,0.856952439365994,1,131,22097,0,900,0.00942912250582537
228120744,2524.7970215445,226,10,4.67103117300795,24.5005735393957,26.588137711883,0.657603952165911,1,27613,861,512,227,0.0181623027136662
554081174,2538.80936661263,399,10,1.62546419645155,16.6222505903073,30.8363883199753,0.745706433186047,1,6596,12041,136,682,0.00454837389703322
186927117,2541.11333867657,208,10,1.12456271752608,27.4232812983003,29.695653054729,0.683135361711511,1,27022,13,616,208,0.0126203442764392
29166812,2560.29549075883,316,10,2.36858142228273,17.8003285184045,21.9975982327512,0.629120774751089,1,25836,2826,431,341,0.0119454818328733
36652937,2565.87548411843,508,10,1.78687042185649,28.4784727868224,39.4757313874755,0.842499589582722,1,417,22534,0,959,0.0106065863903812
627602099,2580.79425758816,494,10,2.24703241406117,27.0379357532586,34.7622252650288,0.907082327218331,1,242,23646,0,946,0.00421266767840282
585185969,2611.40575169773,366,10,3.79279956803492,21.2852549633625,24.2847258448933,0.505147655312771,1,16897,6807,285,412,0.0163815695001558
99156752,2623.6026757114,528,10,3.22855995436361,27.3037789431748,31.7823760408083,0.931078456328467,1,21,26247,0,934,0.0178487437337496
269403080,2631.52161305964,300,10,1.61473150796202,17.0674300628437,32.0927328580369,0.907377492945042,1,57,26604,0,839,0.0163606756974518
38301064,2631.96637516515,185,10,1.43135099128965,20.2449904660945,34.785320355335,0.750681747676977,1,4,27622,0,746,0.00744350594691052
362695368,2654.94990536545,305,10,3.29047920338614,20.7625882365764,23.9787283554259,0.543542697387239,1,12902,6139,300,374,0.0254898725870869
206962941,2670.55462404348,338,10,2.11761100393239,17.7637299442306,26.6696800328743,0.752576369573637,1,170,28049,0,808,0.00403127290488491
131727364,2680.96419222637,481,10,3.42670707022787,21.1687889865077,24.957565389988,0.832273473981409,1,1139,19976,0,847,0.0167478883805487
852604497,2715.86947403589,276,10,2.12426359243814,21.4891518869867,26.4387950934098,0.657132025791935,1,20511,2227,427,290,0.0166467813620877
658591561,2726.57789179037,369,10,4.0382017483757,23.6749560011788,26.7899203059722,0.512652177523593,1,7456,10390,119,556,0.0109674594616367
986895712,2748.54597924066,620,10,2.47523028518486,28.7329207330595,34.7925769653317,0.868325516576651,1,1097,22023,6,938,0.0109491571348103
428096248,2760.52187095122,481,10,2.60609956335001,22.6204838271001,29.3781247795207,0.967864893022212,1,16,26491,0,904,0.0120986509359307
466058600,2771.36464580178,281,10,2.40656008852083,19.3970869373347,26.8352550838822,0.971935548157736,1,3,24592,0,796,0.00574213315904525
205879959,2789.05449928824,432,10,2.71166239621742,24.3611307105922,29.3628873566164,0.656574991926094,1,7033,19309,47,700,0.00388165050861112
596561615,2815.01385431759,156,10,1.29947279188418,14.4712038295201,24.8401035998637,0.598634965848601,1,26909,813,490,156,0.0128694300187374
453943201,2839.3816228186,110,10,1.25662620708247,4.17368714696595,49.7617992483391,0.96884731060139,1,235,25917,0,1688,0.0264910291476219
621560322,2849.2253333143,0,10,1.83439642124057,27.6640901284922,26.2448359690457,0.666235017221874,1,26421,0,691,0,0.00464272913298825
