"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
601252663,1931.47327188341,568,10,4.35171882689674,29.5528213136232,32.2209173887827,0.808267423203447,1,5288,10912,102,775,0.022729255403649
994032962,2396.50495513779,332,10,1.83842465790893,19.0759948613252,28.5502988980535,0.941926503665338,1,0,26051,0,908,0.0133240462711046
546893975,2634.65026141991,68,10,1.04322254071409,6.48939565938815,31.0245429719635,0.678281755611622,1,4815,23123,62,684,0.0128799113954011
397163579,2811.43450928525,335,10,3.08107044751015,19.8939464952047,23.7358607309647,0.456435962560626,1,15190,6320,223,411,0.00471216270563455
384588324,2873.28661988323,136,10,1.66762436986754,16.8352962136418,30.5587132022371,0.928417845147772,1,17,28494,0,706,0.0128799113954011
881136993,2978.3050548928,635,10,3.27950066282366,28.6073910203621,32.1218556956262,0.929107626514478,1,95,23908,0,941,0.0193198670931016
153407499,3018.4182944052,321,10,4.06985345371211,19.5716557622151,23.5476641577986,0.869955752574011,1,107,28093,0,741,0.00990762415030852
59148356,3036.72422192072,414,10,3.22836014024927,20.2248785569392,23.6394461605179,0.603994426219744,1,7235,13681,58,608,0.00551996202660047
634305095,3159.1494108383,500,10,3.1466552507208,27.3037486356622,31.2661472865603,0.971695556096742,1,63,20537,0,830,0.0160998892442513
884587086,3159.96424030399,288,10,1.35932390952661,15.3192865655747,24.2222955780636,0.52750288797996,1,21137,3147,316,311,0.00743071811273139
620061897,3499.35794110863,334,10,3.21172707425021,23.1987783620292,27.1725139805425,0.779229673667388,1,798,25182,0,660,0.00822122003961771
221998676,3570.78842834464,364,10,4.73099012169718,19.1131326824923,21.618239608517,0.980538298836471,1,50,25036,0,682,0.0148614362254628
342497734,3573.17967642267,84,10,1.56116476117262,10.2870496802851,25.0141789254121,0.875145567221185,1,68,24628,0,555,0.0124644303826462
428027211,3600.58675773824,285,10,2.66529995107887,16.5085228065923,21.688040370508,0.788936860589872,1,42,28321,0,628,0.00633438265347594
407871299,3637.70477086858,280,10,2.1809131325584,12.6114264013762,20.7167118358251,0.667660915428545,1,6746,14110,46,506,0.00654910748918699
478199115,3675.9030183072,307,10,2.77070379849279,28.4490337673579,37.0289331034621,0.881873878315983,1,4,27515,0,661,0.0175635155391833
571637136,3682.38238101368,54,10,1.62394850523262,3.57249388591298,18.882812703838,0.89106517969385,1,0,28213,0,515,0.0175635155391833
129789451,3741.54941167426,36,10,1.15471080891048,3.84844012897061,24.3957829794806,0.672312532980276,1,5879,20408,109,464,0.0143110126615567
578407692,3776.99192479942,373,10,3.85522894691313,24.6200692265661,28.0542985439093,0.754062449989254,1,7,26509,0,658,0.0101683511016324
303319319,3811.35723857001,325,10,4.05492398346925,27.9158098525956,31.0632820584207,0.629693222421073,1,585,21295,0,648,0.0120749169331885
838194186,3823.31479216661,146,10,2.19991448186031,21.2229122553134,23.7153364125059,0.574745445002046,1,27428,7,367,146,0.00729051588418929
297951848,3894.47968283313,136,10,3.0211503768047,13.1228180345442,17.6678880701144,0.966868569653089,1,2,29927,0,537,0.00898598469446586
623825480,3897.41542563787,213,10,3.88224053750403,15.4026347065543,19.110638325059,0.895946654766043,1,2,24040,0,554,0.00898598469446586
658926124,3903.78521437848,0,10,3.8343287101737,29.7961624742172,19.3829868305638,0.462578823866031,1,26071,0,480,0,0.0128799113954011
743697432,3988.43302563801,193,10,1.70175969570655,19.2744690576583,25.4627580981662,0.592922507614642,1,26952,805,323,193,0.00804994462212567
299692344,4010.27492823123,391,10,3.90613451693264,23.2113158427394,27.3168476540123,0.733953522982119,1,45,27911,0,619,0.00990762415030852
111741289,4064.21800596375,406,10,3.81593602099961,29.6282742345968,33.035882133073,0.921161543209971,1,3,23747,0,630,0.022729255403649
823584280,4096.55782334389,45,10,2.31780582733887,16.9761934184676,18.1990545588188,0.480113377911436,1,27976,11,376,45,0.00522158570083828
683536962,4104.00024366471,0,10,2.73618693419253,19.9765673269123,17.7311485692944,0.3695317301233,1,28826,0,444,0,0.00568231385091225
